timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-24 03:00:00+00:00,DOWN,0.6338088565148265,0.5933,0.59328,0.20000000000020002,-8.999999999999,9882.500000000011,3.107995489975151,EXIT
2024-07-24 03:45:00+00:00,DOWN,0.7052672082860626,0.59294,0.59275,1.9000000000002348,-0.49999999999882583,9882.000000000013,3.112897691063422,EXIT
2024-07-24 04:00:00+00:00,DOWN,0.6142095810038585,0.59275,0.59218,5.699999999999594,18.49999999999797,9900.500000000011,2.9315162507967605,EXIT
2024-07-25 00:30:00+00:00,DOWN,0.6138492920187733,0.59175,0.59157,1.7999999999995797,-1.0000000000021014,9899.50000000001,2.941320652973355,EXIT
2024-07-25 00:45:00+00:00,UP,0.8341855701769421,0.59157,0.59188,3.0999999999992145,5.4999999999960725,9905.000000000005,2.887396441002216,EXIT
2024-07-25 01:00:00+00:00,UP,0.6710720229750391,0.59188,0.59177,-1.0999999999994348,-15.499999999997174,9889.50000000001,3.039364674739128,EXIT
2024-07-25 02:00:00+00:00,DOWN,0.9390512172347213,0.59232,0.59206,2.5999999999992696,2.999999999996348,9892.500000000005,3.009951468209432,EXIT
2024-07-25 02:15:00+00:00,DOWN,0.8424814999881004,0.59206,0.5921,-0.3999999999992898,-11.999999999996449,9880.50000000001,3.1276042943283233,EXIT
2024-07-25 02:45:00+00:00,UP,0.9026182284581511,0.5914,0.59215,7.499999999999174,27.49999999999587,9908.000000000005,2.8579832344724845,EXIT
2024-07-25 03:00:00+00:00,UP,0.632277066906305,0.59215,0.59214,-0.0999999999995449,-10.499999999997724,9897.500000000007,2.960929457326528,EXIT
2024-07-25 03:15:00+00:00,DOWN,0.9203720580305846,0.59214,0.59202,1.2000000000000899,-3.9999999999995506,9893.500000000007,3.0001470660328367,EXIT
2024-07-25 03:30:00+00:00,DOWN,0.6348862376874238,0.59202,0.59192,0.9999999999998899,-5.000000000000551,9888.500000000007,3.049169076915723,EXIT
2024-07-25 04:45:00+00:00,DOWN,0.7141822034837959,0.59144,0.59135,0.8999999999992347,-5.500000000003826,9883.000000000004,3.103093288886934,EXIT
2024-07-26 00:00:00+00:00,DOWN,0.60665697942583,0.58884,0.58914,-2.9999999999996696,-24.999999999998348,9858.000000000005,3.348203343301347,EXIT
2024-07-26 00:15:00+00:00,DOWN,0.928666162694055,0.58914,0.5886,5.399999999999849,16.999999999999247,9875.000000000005,3.1815285062995335,EXIT
2024-07-26 00:45:00+00:00,DOWN,0.6409350039037727,0.58876,0.58862,1.3999999999991797,-3.0000000000041016,9872.000000000002,3.2109417128293014,EXIT
2024-07-26 01:30:00+00:00,UP,0.8993900981376033,0.5883,0.58934,10.399999999999299,41.99999999999649,9913.999999999998,2.799156821413092,EXIT
2024-07-26 01:45:00+00:00,DOWN,0.6063245290155731,0.58934,0.58918,1.5999999999993797,-2.0000000000031015,9911.999999999995,2.8187656257662823,EXIT
2024-07-26 02:00:00+00:00,DOWN,0.7947439718328859,0.58918,0.5889,2.80000000000058,4.000000000002899,9915.999999999998,2.7795480170599376,EXIT
2024-07-26 02:45:00+00:00,DOWN,0.6490161159816759,0.58879,0.58865,1.40000000000029,-2.9999999999985505,9913.0,2.8089612235896517,EXIT
2024-07-26 03:15:00+00:00,UP,0.8872940686454973,0.58831,0.58854,2.2999999999995246,1.4999999999976232,9914.499999999998,2.7942546203248035,EXIT
2024-07-26 03:30:00+00:00,DOWN,0.6198298947407741,0.58854,0.588,5.399999999999849,16.999999999999247,9931.499999999998,2.6275797833229904,EXIT
2024-07-26 03:45:00+00:00,UP,0.7564100771057191,0.588,0.58864,6.4000000000008495,22.00000000000425,9953.500000000002,2.4118829354382547,EXIT
2024-07-28 21:00:00+00:00,UP,0.6297859905033664,0.58849,0.58872,2.300000000000635,1.5000000000031743,9955.000000000005,2.3971763321733532,EXIT
2024-07-28 21:30:00+00:00,UP,0.6074768107381362,0.58872,0.58877,0.49999999999994493,-7.500000000000275,9947.500000000005,2.470709348497683,EXIT
2024-07-28 21:45:00+00:00,UP,0.6922125906241147,0.58877,0.58896,1.9000000000002348,-0.49999999999882583,9947.000000000007,2.4756115495859534,EXIT
2024-07-28 22:00:00+00:00,UP,0.6827731841362769,0.58896,0.58944,4.799999999999249,13.999999999996248,9961.000000000004,2.3383499191139077,EXIT
2024-07-28 22:30:00+00:00,DOWN,0.8573995381402888,0.5893,0.58911,1.9000000000002348,-0.49999999999882583,9960.500000000005,2.343252120202178,EXIT
2024-07-28 23:30:00+00:00,DOWN,0.8872681348654924,0.58926,0.5889,3.6000000000002697,8.00000000000135,9968.500000000007,2.2648169027895424,EXIT
2024-07-28 23:45:00+00:00,UP,0.6778132167390359,0.5889,0.58875,-1.4999999999998348,-17.499999999999176,9951.000000000007,2.4363939408796447,EXIT
2024-07-29 00:15:00+00:00,UP,0.6472924278982415,0.58914,0.58946,3.1999999999998696,5.999999999999348,9957.000000000007,2.377567527820181,EXIT
2024-07-29 01:00:00+00:00,UP,0.6522985118190164,0.58973,0.58951,-2.1999999999999797,-20.9999999999999,9936.000000000007,2.5834599735283037,EXIT
2024-07-29 01:15:00+00:00,UP,0.7328410581549679,0.58951,0.58985,3.4000000000000696,7.000000000000348,9943.000000000007,2.5148291582922626,EXIT
2024-07-29 01:30:00+00:00,DOWN,0.8973415207168157,0.58985,0.58946,3.9000000000000146,9.500000000000071,9952.500000000007,2.4216873376147787,EXIT
2024-07-29 02:00:00+00:00,DOWN,0.683667294213954,0.58992,0.5897,2.1999999999999797,0.9999999999998987,9953.500000000007,2.4118829354382014,EXIT
2024-07-29 02:15:00+00:00,DOWN,0.7782858925310568,0.5897,0.58982,-1.2000000000000899,-16.000000000000448,9937.500000000007,2.5687533702634378,EXIT
2024-07-29 02:30:00+00:00,DOWN,0.6116847763762094,0.58982,0.58954,2.80000000000058,4.000000000002899,9941.500000000011,2.529535761557093,EXIT
2024-07-29 03:00:00+00:00,UP,0.7741258650776267,0.58959,0.58964,0.5000000000010552,-7.499999999994724,9934.000000000016,2.6030687778813686,EXIT
2024-07-29 03:15:00+00:00,UP,0.8265165853941002,0.58964,0.5894,-2.4000000000001798,-22.0000000000009,9912.000000000016,2.8187656257660683,EXIT
2024-07-29 03:45:00+00:00,DOWN,0.6519280229790205,0.58969,0.5896,0.900000000000345,-5.499999999998275,9906.500000000018,2.8726898377372256,EXIT
2024-07-30 00:15:00+00:00,DOWN,0.6396931110609201,0.58744,0.58732,1.2000000000000899,-3.9999999999995506,9902.500000000018,2.911907446443535,EXIT
2024-07-30 00:30:00+00:00,UP,0.7251193677720618,0.58732,0.58741,0.900000000000345,-5.499999999998275,9897.00000000002,2.9658316584146913,EXIT
2024-07-30 00:45:00+00:00,UP,0.7517494370215976,0.58741,0.58769,2.80000000000058,4.000000000002899,9901.000000000024,2.9266140497083466,EXIT
2024-07-30 01:15:00+00:00,DOWN,0.9193700779873459,0.58783,0.58734,4.899999999999904,14.499999999999524,9915.500000000024,2.7844502181479767,EXIT
2024-07-30 01:45:00+00:00,DOWN,0.6535724884419968,0.58713,0.58691,2.1999999999999797,0.9999999999998987,9916.500000000024,2.7746458159713994,EXIT
2024-07-30 02:00:00+00:00,UP,0.781646757698033,0.58691,0.5875,5.899999999999794,19.49999999999897,9936.000000000022,2.5834599735281607,EXIT
2024-07-30 02:15:00+00:00,DOWN,0.6079413418360446,0.5875,0.5873,1.9999999999997797,-1.1013412404281553e-12,9936.00000000002,2.5834599735281785,EXIT
2024-07-30 02:30:00+00:00,UP,0.6038764113654971,0.5873,0.58813,8.299999999999974,31.499999999999872,9967.50000000002,2.274621304965995,EXIT
2024-07-30 03:00:00+00:00,UP,0.7186300225683884,0.58804,0.58832,2.7999999999994696,3.999999999997348,9971.500000000018,2.235403696259704,EXIT
2024-07-30 03:30:00+00:00,UP,0.6414911574175308,0.58834,0.58814,-1.9999999999997797,-19.9999999999989,9951.50000000002,2.431491739791231,EXIT
2024-07-31 00:15:00+00:00,UP,0.7652591573405837,0.59003,0.59062,5.899999999999794,19.49999999999897,9971.000000000018,2.2403058973479926,EXIT
2024-07-31 00:30:00+00:00,UP,0.6019120329813099,0.59062,0.59066,0.3999999999992898,-8.000000000003551,9963.000000000015,2.318741114760646,EXIT
2024-07-31 00:45:00+00:00,UP,0.6462609425483844,0.59066,0.59049,-1.7000000000000348,-18.500000000000174,9944.500000000015,2.500122555027325,EXIT
2024-07-31 01:30:00+00:00,UP,0.8040930938062607,0.58909,0.5911,20.09999999999956,90.49999999999781,10035.000000000013,1.6128241580471012,EXIT
2024-07-31 01:45:00+00:00,DOWN,0.6841304758418935,0.5911,0.59096,1.3999999999991797,-3.0000000000041016,10032.00000000001,1.6422373645768689,EXIT
2024-07-31 03:00:00+00:00,UP,0.7831922008799995,0.59065,0.59125,6.000000000000449,20.000000000002245,10052.000000000011,1.4461493210453058,EXIT
2024-07-31 03:15:00+00:00,DOWN,0.8865679989573015,0.59125,0.59142,-1.6999999999989246,-18.49999999999462,10033.500000000016,1.6275307613119314,EXIT
2024-07-31 04:15:00+00:00,UP,0.889305845330068,0.59016,0.59041,2.4999999999997247,2.4999999999986233,10036.000000000015,1.6030197558705064,EXIT
2024-07-31 05:15:00+00:00,DOWN,0.7876472653095555,0.59044,0.5896,8.399999999999519,31.9999999999976,10068.000000000013,1.289278886220052,EXIT
2024-07-31 05:30:00+00:00,UP,0.6359202802695375,0.5896,0.5896,0.0,-10.0,10058.000000000013,1.3873229079858245,EXIT
2024-08-01 00:00:00+00:00,UP,0.6897496293249596,0.59517,0.595,-1.7000000000000348,-18.500000000000174,10039.500000000013,1.5687043482525038,EXIT
2024-08-01 00:15:00+00:00,UP,0.8420219336890951,0.595,0.5955,5.0000000000005596,15.0000000000028,10054.500000000016,1.4216383156038093,EXIT
2024-08-01 00:30:00+00:00,DOWN,0.7038243363063292,0.5955,0.59584,-3.4000000000000696,-27.000000000000348,10027.500000000016,1.6863571743713952,EXIT
2024-08-01 01:30:00+00:00,DOWN,0.6053402234189676,0.59581,0.59564,1.7000000000000348,-1.499999999999826,10026.000000000016,1.7010637776362612,EXIT
2024-08-01 01:45:00+00:00,DOWN,0.6205319524819666,0.59564,0.59517,4.699999999999704,13.499999999998522,10039.500000000015,1.5687043482524858,EXIT
2024-08-01 02:15:00+00:00,UP,0.7231838220273417,0.59472,0.59578,10.599999999999499,42.99999999999749,10082.500000000013,1.1471150546596818,EXIT
2024-08-01 03:00:00+00:00,UP,0.6021026534702071,0.59566,0.5955,-1.5999999999993797,-17.9999999999969,10064.500000000016,1.3235942938380367,EXIT
2024-08-01 03:30:00+00:00,DOWN,0.6136413249569364,0.59534,0.5952,1.40000000000029,-2.9999999999985505,10061.500000000018,1.3530075003677506,EXIT
2024-08-01 03:45:00+00:00,UP,0.6812711408746688,0.5952,0.5948,-3.9999999999995595,-29.999999999997797,10031.50000000002,1.6471395656650505,EXIT
2024-08-01 04:15:00+00:00,DOWN,0.6284978906730982,0.59541,0.59536,0.49999999999994493,-7.500000000000275,10024.00000000002,1.7206725819893798,EXIT
2024-08-02 00:15:00+00:00,UP,0.8577876230533559,0.59314,0.59352,3.8000000000004697,9.000000000002348,10033.000000000022,1.6324329624001668,EXIT
2024-08-02 00:30:00+00:00,UP,0.761593388459915,0.59352,0.59354,0.1999999999990898,-9.000000000004551,10024.000000000016,1.7206725819894155,EXIT
2024-08-02 01:00:00+00:00,UP,0.787067933456288,0.5932,0.5935,3.00000000000078,5.000000000003899,10029.00000000002,1.6716505711064935,EXIT
2024-08-02 01:30:00+00:00,DOWN,0.6165980881973702,0.59398,0.59496,-9.800000000000919,-59.0000000000046,9970.000000000015,2.2501102995246054,EXIT
2024-08-02 02:15:00+00:00,DOWN,0.6158315558357781,0.59427,0.59419,0.7999999999996898,-6.000000000001551,9964.000000000013,2.308936712584087,EXIT
2024-08-02 02:30:00+00:00,UP,0.6791724609211506,0.59419,0.59411,-0.7999999999996898,-13.99999999999845,9950.000000000015,2.4461983430561505,EXIT
2024-08-02 02:45:00+00:00,DOWN,0.6314535555040812,0.59411,0.59488,-7.699999999999374,-48.499999999996874,9901.500000000018,2.9217118486201117,EXIT
2024-08-02 03:00:00+00:00,DOWN,0.9400535815700086,0.59488,0.59471,1.7000000000000348,-1.499999999999826,9900.000000000018,2.9364184518849776,EXIT
2024-08-02 03:30:00+00:00,DOWN,0.6251607750548824,0.59481,0.59449,3.1999999999998696,5.999999999999348,9906.000000000018,2.877592038825514,EXIT
2024-08-02 04:00:00+00:00,UP,0.802447344808341,0.59459,0.5949,3.1000000000003247,5.500000000001624,9911.50000000002,2.8236678268543214,EXIT
2024-08-04 21:45:00+00:00,DOWN,0.9431810495674647,0.59561,0.59541,1.9999999999997797,-1.1013412404281553e-12,9911.500000000018,2.823667826854339,EXIT
2024-08-04 22:30:00+00:00,UP,0.6833115249617863,0.59459,0.59502,4.300000000000415,11.500000000002075,9923.00000000002,2.710917201823683,EXIT
2024-08-04 22:45:00+00:00,UP,0.649131558132027,0.59502,0.59503,0.0999999999995449,-9.500000000002276,9913.500000000018,2.8040590225011846,EXIT
2024-08-04 23:30:00+00:00,UP,0.6483531083824121,0.59466,0.59495,2.9000000000001247,4.5000000000006235,9918.000000000018,2.7599392127065867,EXIT
2024-08-05 00:15:00+00:00,UP,0.8747581035316179,0.59371,0.59497,12.600000000000389,53.00000000000195,9971.00000000002,2.2403058973479744,EXIT
2024-08-05 00:45:00+00:00,DOWN,0.939304501552141,0.59568,0.59472,9.599999999999609,37.999999999998046,10009.000000000018,1.8677386146380566,EXIT
2024-08-05 02:15:00+00:00,UP,0.8883193854301064,0.59456,0.5953,7.400000000000739,27.000000000003695,10036.000000000022,1.6030197558704349,EXIT
2024-08-05 02:30:00+00:00,DOWN,0.7487750319760649,0.5953,0.59501,2.9000000000001247,4.5000000000006235,10040.500000000022,1.5588999460758373,EXIT
2024-08-05 03:45:00+00:00,DOWN,0.7423390131209511,0.59521,0.59515,0.6000000000006,-6.999999999997,10033.500000000025,1.6275307613118424,EXIT
2024-08-05 04:00:00+00:00,DOWN,0.6043106164985959,0.59515,0.5945,6.499999999999284,22.49999999999642,10056.000000000022,1.40693171233889,EXIT
2024-08-05 04:30:00+00:00,UP,0.7725918761627285,0.59395,0.59383,-1.2000000000000899,-16.000000000000448,10040.000000000022,1.563802147164126,EXIT
2024-08-05 05:30:00+00:00,DOWN,0.6427868005226709,0.593,0.59256,4.3999999999999595,11.999999999999797,10052.000000000022,1.446149321045199,EXIT
2024-08-05 05:45:00+00:00,DOWN,0.6564471476944309,0.59256,0.58833,40.0,190.0,10242.000000000022,0.0,TAKE_PROFIT
2024-08-05 06:15:00+00:00,UP,0.7187498793771151,0.58791,0.58979,18.799999999999926,83.99999999999964,10326.000000000022,0.0,EXIT
2024-08-06 00:15:00+00:00,UP,0.6338804522087381,0.59565,0.59762,19.700000000000273,88.50000000000136,10414.500000000024,0.0,EXIT
2024-08-06 00:30:00+00:00,DOWN,0.8965855269021371,0.59762,0.5971,5.20000000000076,16.000000000003798,10430.500000000027,0.0,EXIT
2024-08-06 00:45:00+00:00,DOWN,0.6581547853988796,0.5971,0.59757,-4.700000000000815,-33.50000000000407,10397.000000000024,0.32117348161644743,EXIT
2024-08-06 01:00:00+00:00,DOWN,0.7106299439962545,0.59757,0.59699,5.800000000000249,19.000000000001247,10416.000000000025,0.13901538756533036,EXIT
2024-08-06 01:45:00+00:00,UP,0.8618853245769819,0.59485,0.59541,5.600000000000049,18.00000000000025,10434.000000000025,0.0,EXIT
2024-08-06 03:00:00+00:00,DOWN,0.6090646244810121,0.59531,0.59509,2.1999999999999797,0.9999999999998987,10435.000000000025,0.0,EXIT
2024-08-06 04:30:00+00:00,DOWN,0.718046125206308,0.59405,0.59292,11.299999999999644,46.49999999999822,10481.500000000024,0.0,EXIT
2024-08-06 05:00:00+00:00,UP,0.6699676207423861,0.59292,0.59303,1.0999999999994348,-4.500000000002826,10477.00000000002,0.042932786337867936,EXIT
2024-08-06 06:15:00+00:00,DOWN,0.6332842100603379,0.59238,0.59251,-1.2999999999996348,-16.499999999998174,10460.500000000022,0.20035300290990576,EXIT
2024-08-06 06:45:00+00:00,UP,0.8186367690591503,0.59221,0.59252,3.1000000000003247,5.500000000001624,10466.000000000024,0.14787959738587,EXIT
2024-08-07 00:00:00+00:00,UP,0.776328175369727,0.59703,0.59829,12.600000000000389,53.00000000000195,10519.000000000025,0.0,EXIT
2024-08-07 00:45:00+00:00,UP,0.6582823416174567,0.59915,0.59966,5.1000000000001044,15.500000000000522,10534.500000000025,0.0,EXIT
2024-08-07 01:15:00+00:00,UP,0.6507466204287635,0.59978,0.60061,8.299999999999974,31.499999999999872,10566.000000000025,0.0,EXIT
2024-08-07 01:45:00+00:00,DOWN,0.8538493641855466,0.60088,0.59967,12.099999999999334,50.49999999999667,10616.500000000022,0.0,EXIT
2024-08-07 02:15:00+00:00,UP,0.7976444053895748,0.6,0.60049,4.899999999999904,14.499999999999524,10631.000000000022,0.0,EXIT
2024-08-07 03:30:00+00:00,DOWN,0.6148899215675238,0.60023,0.60068,-4.499999999999504,-32.49999999999752,10598.500000000024,0.3057097168657522,EXIT
2024-08-07 04:00:00+00:00,UP,0.6235129462329533,0.60125,0.60133,0.8000000000008001,-5.999999999996,10592.500000000027,0.3621484338255523,EXIT
2024-08-07 04:15:00+00:00,UP,0.6607833321054914,0.60133,0.60138,0.49999999999994493,-7.500000000000275,10585.000000000027,0.4326968300253452,EXIT
2024-08-07 04:30:00+00:00,DOWN,0.8753931040984031,0.60138,0.60098,4.00000000000067,10.000000000003347,10595.000000000031,0.33863230175892045,EXIT
2024-08-07 05:00:00+00:00,UP,0.6325502400856418,0.60114,0.60133,1.9000000000002348,-0.49999999999882583,10594.500000000033,0.34333552817222285,EXIT
2024-08-08 00:30:00+00:00,UP,0.6018890154502629,0.59934,0.59904,-2.9999999999996696,-24.999999999998348,10569.500000000035,0.5784968488381821,EXIT
2024-08-08 01:30:00+00:00,UP,0.6280985528499011,0.59986,0.5996,-2.5999999999992696,-22.999999999996348,10546.500000000038,0.7948452638508461,EXIT
2024-08-08 01:45:00+00:00,UP,0.776063653876365,0.5996,0.59982,2.1999999999999797,0.9999999999998987,10547.500000000038,0.7854388110242071,EXIT
2024-08-08 02:00:00+00:00,UP,0.7739840989626683,0.59982,0.60034,5.199999999999649,15.999999999998245,10563.500000000036,0.6349355657979994,EXIT
2024-08-08 02:30:00+00:00,UP,0.7122853007394562,0.60025,0.60063,3.8000000000004697,9.000000000002348,10572.500000000038,0.5502774903582307,EXIT
2024-08-08 02:45:00+00:00,DOWN,0.8684372525927785,0.60063,0.59975,8.799999999999919,33.999999999999595,10606.500000000038,0.23045809425250285,EXIT
2024-08-08 03:00:00+00:00,UP,0.6373908593659253,0.59975,0.59954,-2.100000000000435,-20.500000000002174,10586.000000000036,0.4232903771986206,EXIT
2024-08-08 03:15:00+00:00,UP,0.7568793687225677,0.59954,0.59978,2.4000000000001798,2.000000000000899,10588.000000000036,0.40447747154534247,EXIT
2024-08-08 03:30:00+00:00,DOWN,0.6597845680009253,0.59978,0.60036,-5.800000000000249,-39.00000000000125,10549.000000000035,0.7713291317842828,EXIT
2024-08-08 04:30:00+00:00,DOWN,0.8649441109777953,0.60056,0.60034,2.1999999999999797,0.9999999999998987,10550.000000000035,0.7619226789576437,EXIT
2024-08-09 00:00:00+00:00,UP,0.6764264779802867,0.6003,0.6003,0.0,-10.0,10540.000000000035,0.8559872072240342,EXIT
2024-08-09 00:30:00+00:00,UP,0.8219263112347103,0.60033,0.60047,1.3999999999991797,-3.0000000000041016,10537.000000000031,0.8842065657039856,EXIT
2024-08-09 01:45:00+00:00,UP,0.63723484261134,0.6014,0.60171,3.0999999999992145,5.4999999999960725,10542.500000000027,0.8324710751575051,EXIT
2024-08-09 02:30:00+00:00,UP,0.6424517083648229,0.60269,0.60311,4.20000000000087,11.000000000004349,10553.500000000031,0.7290000940644412,EXIT
2024-08-09 03:00:00+00:00,DOWN,0.9109498473930178,0.60303,0.60284,1.8999999999991246,-0.5000000000043769,10553.000000000027,0.733703320477795,EXIT
2024-08-09 03:15:00+00:00,DOWN,0.6880570478718203,0.60284,0.60286,-0.1999999999990898,-10.999999999995449,10542.000000000033,0.8371743015707733,EXIT
2024-08-09 03:30:00+00:00,DOWN,0.648964056860655,0.60286,0.60289,-0.30000000000085514,-11.500000000004276,10530.50000000003,0.9453485090771566,EXIT
2024-08-09 04:00:00+00:00,DOWN,0.6211943831956583,0.6033,0.60327,0.2999999999997449,-8.500000000001275,10522.000000000027,1.0253033581036055,EXIT
2024-08-09 04:30:00+00:00,DOWN,0.7897971728549056,0.60306,0.60279,2.6999999999999247,3.4999999999996234,10525.500000000027,0.992380773210369,EXIT
2024-08-09 05:00:00+00:00,DOWN,0.6251734561933953,0.60245,0.60249,-0.3999999999992898,-11.999999999996449,10513.500000000031,1.1052582071300034,EXIT
2024-08-11 21:00:00+00:00,UP,0.7790129588851749,0.59934,0.5997,3.6000000000002697,8.00000000000135,10521.500000000033,1.030006584516874,EXIT
2024-08-11 21:15:00+00:00,DOWN,0.6324320795541671,0.5997,0.59964,0.6000000000006,-6.999999999997,10514.500000000036,1.095851754303313,EXIT
2024-08-11 22:00:00+00:00,DOWN,0.6037485191882664,0.59969,0.59916,5.299999999999194,16.49999999999597,10531.000000000033,0.9406452826638028,EXIT
2024-08-11 22:15:00+00:00,UP,0.7860683092482508,0.59916,0.59917,0.0999999999995449,-9.500000000002276,10521.500000000031,1.0300065845168909,EXIT
2024-08-11 22:30:00+00:00,UP,0.7638287541019736,0.59917,0.59924,0.700000000000145,-6.499999999999275,10515.000000000031,1.0911485278900448,EXIT
2024-08-11 22:45:00+00:00,UP,0.6505505521979417,0.59924,0.59942,1.7999999999995797,-1.0000000000021014,10514.00000000003,1.100554980716701,EXIT
