timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-09-29 22:00:00+00:00,UP,0.5872157367376885,1.35111,1.35093,-1.80000000000069,-15.20000000000276,9935.999999999873,3.63128491620087,EXIT
2024-09-30 02:00:00+00:00,UP,0.8261255786561316,1.35143,1.35164,2.100000000000435,0.4000000000017394,9936.399999999874,3.6274053382989315,EXIT
2024-09-30 02:30:00+00:00,DOWN,0.9104935801566262,1.35164,1.35152,1.1999999999989797,-3.2000000000040814,9933.19999999987,3.6584419615143684,EXIT
2024-09-30 04:30:00+00:00,DOWN,0.6149310586008394,1.35104,1.3507,3.4000000000000696,5.6000000000002785,9938.79999999987,3.604127870887424,EXIT
2024-09-30 06:00:00+00:00,UP,0.746262168022047,1.35033,1.35064,3.1000000000003247,4.400000000001299,9943.199999999872,3.561452513966242,EXIT
2024-09-30 08:00:00+00:00,DOWN,0.5879754221650157,1.35147,1.3515,-0.2999999999997449,-9.19999999999898,9933.999999999873,3.6506828057104914,EXIT
2024-09-30 08:30:00+00:00,UP,0.5816043546427768,1.3515,1.35171,2.100000000000435,0.4000000000017394,9934.399999999874,3.646803227808553,EXIT
2024-09-30 09:30:00+00:00,UP,0.6940802269123665,1.35154,1.35234,8.00000000000134,24.000000000005357,9958.39999999988,3.4140285536930404,EXIT
2024-09-30 10:30:00+00:00,UP,0.6358967487442262,1.3522,1.35257,3.6999999999998145,6.79999999999926,9965.199999999879,3.3480757293603336,EXIT
2024-09-30 11:00:00+00:00,DOWN,0.928646777436818,1.35257,1.35203,5.399999999999849,13.599999999999397,9978.799999999877,3.2161700806949205,EXIT
2024-09-30 12:00:00+00:00,DOWN,0.6067581908764639,1.3517,1.35193,-2.300000000001745,-17.20000000000698,9961.599999999871,3.3829919304777265,EXIT
2024-10-01 00:00:00+00:00,UP,0.5966797579384945,1.3526,1.3527,0.9999999999998899,-4.0000000000004405,9957.599999999871,3.4217877094969698,EXIT
2024-10-01 00:30:00+00:00,UP,0.5844739684882153,1.3527,1.3529,1.9999999999997797,-8.801848139228241e-13,9957.599999999871,3.4217877094969698,EXIT
2024-10-01 01:00:00+00:00,DOWN,0.85872593817766,1.3529,1.35236,5.399999999999849,13.599999999999397,9971.19999999987,3.2898820608315567,EXIT
2024-10-01 02:00:00+00:00,UP,0.8429929205618902,1.3521,1.35261,5.1000000000001044,12.400000000000421,9983.59999999987,3.169615145871906,EXIT
2024-10-01 03:30:00+00:00,DOWN,0.9165266116048022,1.35305,1.35293,1.2000000000012,-3.1999999999951996,9980.399999999874,3.2006517690872553,EXIT
2024-10-01 06:30:00+00:00,UP,0.8067190004461848,1.35193,1.35179,-1.40000000000029,-13.60000000000116,9966.799999999874,3.3325574177526858,EXIT
2024-10-01 07:00:00+00:00,DOWN,0.6055934531118294,1.35179,1.35294,-11.499999999999844,-53.999999999999375,9912.799999999874,3.8563004345124705,EXIT
2024-10-01 08:30:00+00:00,UP,0.6475652844033493,1.35319,1.35348,2.900000000001235,3.6000000000049397,9916.39999999988,3.821384233395095,EXIT
2024-10-01 09:00:00+00:00,UP,0.6271655648641941,1.35348,1.35339,-0.8999999999992347,-11.599999999996939,9904.799999999883,3.933891992550869,EXIT
2024-10-01 09:30:00+00:00,UP,0.669296734087758,1.35339,1.35321,-1.80000000000069,-15.20000000000276,9889.59999999988,4.081315952824018,EXIT
2024-10-02 01:00:00+00:00,DOWN,0.6144873012490133,1.3485,1.34803,4.699999999999704,10.799999999998821,9900.39999999988,3.9765673494720684,EXIT
2024-10-02 02:30:00+00:00,UP,0.7955164832323246,1.34791,1.34778,-1.2999999999996348,-13.19999999999854,9887.19999999988,4.1045934202355605,EXIT
2024-10-02 03:30:00+00:00,UP,0.8029900886596208,1.34783,1.34796,1.2999999999996348,-2.800000000001461,9884.39999999988,4.131750465549041,EXIT
2024-10-02 04:30:00+00:00,UP,0.8114755173151988,1.34795,1.34835,3.9999999999995595,7.99999999999824,9892.399999999878,4.054158907510573,EXIT
2024-10-02 06:00:00+00:00,DOWN,0.8270404667301678,1.34864,1.34864,0.0,-8.0,9884.399999999878,4.131750465549059,EXIT
2024-10-02 07:00:00+00:00,UP,0.5852872399987047,1.34834,1.3482,-1.40000000000029,-13.60000000000116,9870.799999999877,4.2636561142144895,EXIT
2024-10-02 08:00:00+00:00,UP,0.8169142678360587,1.34832,1.34852,1.9999999999997797,-8.801848139228241e-13,9870.799999999877,4.2636561142144895,EXIT
2024-10-02 09:30:00+00:00,DOWN,0.7096113889632641,1.34853,1.34879,-2.5999999999992696,-18.39999999999708,9852.39999999988,4.442116697702988,EXIT
2024-10-02 10:30:00+00:00,UP,0.613174967943154,1.3482,1.34812,-0.8000000000008001,-11.2000000000032,9841.199999999877,4.550744878956894,EXIT
2024-10-02 11:30:00+00:00,UP,0.8422180473430663,1.34772,1.34861,8.900000000000574,27.600000000002296,9868.79999999988,4.283054003724094,EXIT
2024-10-03 00:30:00+00:00,UP,0.6212204010461128,1.3512,1.3508,-3.9999999999995595,-23.999999999998238,9844.799999999881,4.5158286778395365,EXIT
2024-10-03 01:00:00+00:00,UP,0.7113844835357293,1.3508,1.35122,4.20000000000087,8.800000000003479,9853.599999999884,4.4304779639971725,EXIT
2024-10-03 01:30:00+00:00,UP,0.5954273096465931,1.35122,1.35129,0.700000000000145,-5.19999999999942,9848.399999999885,4.480912476722178,EXIT
2024-10-03 02:30:00+00:00,UP,0.6939366326208806,1.35131,1.35195,6.399999999999739,17.599999999998957,9865.999999999884,4.310211049037522,EXIT
2024-10-03 03:30:00+00:00,UP,0.6570913973919246,1.3521,1.3522,0.9999999999998899,-4.0000000000004405,9861.999999999884,4.3490068280567655,EXIT
2024-10-03 04:00:00+00:00,UP,0.6127501045750094,1.3522,1.3521,-0.9999999999998899,-11.99999999999956,9849.999999999884,4.465394165114494,EXIT
2024-10-03 04:30:00+00:00,UP,0.6752513514231525,1.3521,1.35231,2.0999999999982144,0.3999999999928594,9850.399999999876,4.461514587212645,EXIT
2024-10-03 05:00:00+00:00,UP,0.6323952575138411,1.35231,1.35268,3.700000000002035,6.800000000008142,9857.199999999884,4.39556176287985,EXIT
2024-10-03 05:30:00+00:00,DOWN,0.9069085614439566,1.35268,1.35206,6.200000000000649,16.800000000002598,9873.999999999887,4.232619490998999,EXIT
2024-10-03 07:00:00+00:00,UP,0.9031935087972289,1.35083,1.35181,9.799999999999809,31.199999999999243,9905.199999999886,3.9300124146489126,EXIT
2024-10-04 00:00:00+00:00,UP,0.5858876391601413,1.35471,1.35452,-1.900000000001345,-15.60000000000538,9889.59999999988,4.081315952824018,EXIT
2024-10-04 01:00:00+00:00,UP,0.8870786270354257,1.35452,1.35522,7.0000000000014495,20.000000000005798,9909.599999999886,3.887337057727749,EXIT
2024-10-04 03:00:00+00:00,DOWN,0.6029439977421032,1.3553,1.3557,-3.9999999999995595,-23.999999999998238,9885.599999999888,4.120111731843191,EXIT
2024-10-04 04:00:00+00:00,DOWN,0.8994800153500087,1.35551,1.35527,2.4000000000001798,1.600000000000719,9887.199999999888,4.1045934202354895,EXIT
2024-10-04 05:30:00+00:00,DOWN,0.6504100451978161,1.35522,1.35523,-0.09999999999843467,-8.399999999993739,9878.799999999894,4.186064556175844,EXIT
2024-10-04 06:00:00+00:00,UP,0.8104080445330331,1.35523,1.35556,3.300000000001635,5.200000000006542,9883.9999999999,4.135630043450768,EXIT
2024-10-04 07:00:00+00:00,DOWN,0.9261249810193993,1.35653,1.35589,6.399999999999739,17.599999999998957,9901.599999999899,3.964928615766112,EXIT
2024-10-04 08:00:00+00:00,DOWN,0.6040089669876652,1.35577,1.35634,-5.700000000001815,-30.80000000000726,9870.799999999892,4.263656114214349,EXIT
2024-10-04 09:30:00+00:00,DOWN,0.9155784530240467,1.35622,1.35575,4.699999999999704,10.799999999998821,9881.599999999891,4.158907510862399,EXIT
2024-10-04 11:00:00+00:00,DOWN,0.5877879976855962,1.35532,1.35539,-0.700000000000145,-10.80000000000058,9870.79999999989,4.263656114214366,EXIT
2024-10-06 21:00:00+00:00,DOWN,0.7207834178875728,1.35528,1.35643,-11.499999999999844,-53.999999999999375,9816.79999999989,4.78739913097415,EXIT
2024-10-06 21:30:00+00:00,DOWN,0.6026923102179902,1.35643,1.35738,-9.500000000000064,-46.000000000000256,9770.79999999989,5.233550589695449,EXIT
2024-10-06 22:30:00+00:00,UP,0.5955593172648969,1.35771,1.35775,0.40000000000040004,-6.3999999999984,9764.399999999892,5.295623836126217,EXIT
2024-10-07 00:30:00+00:00,DOWN,0.7350512952534219,1.35785,1.35798,-1.2999999999996348,-13.19999999999854,9751.199999999893,5.423649906889709,EXIT
2024-10-07 01:00:00+00:00,DOWN,0.8624526249488329,1.35798,1.35757,4.100000000000215,8.400000000000858,9759.599999999895,5.3421787709492845,EXIT
2024-10-07 02:00:00+00:00,UP,0.7446334048584924,1.35766,1.35777,1.0999999999983245,-3.600000000006702,9755.999999999889,5.37709497206666,EXIT
2024-10-07 04:30:00+00:00,UP,0.8629934687575861,1.35781,1.35815,3.4000000000000696,5.6000000000002785,9761.59999999989,5.322780881439716,EXIT
2024-10-07 06:00:00+00:00,DOWN,0.8692778485313146,1.35861,1.35834,2.6999999999999247,2.7999999999996987,9764.399999999889,5.295623836126253,EXIT
2024-10-07 06:30:00+00:00,DOWN,0.6011319335458668,1.35834,1.35818,1.6000000000016001,-1.5999999999935994,9762.799999999896,5.311142147733882,EXIT
2024-10-07 07:30:00+00:00,UP,0.6995987201639727,1.35857,1.35891,3.4000000000000696,5.6000000000002785,9768.399999999896,5.256828057106938,EXIT
2024-10-07 08:00:00+00:00,UP,0.5851891991371482,1.35891,1.3588,-1.100000000000545,-12.40000000000218,9755.999999999894,5.377094972066606,EXIT
2024-10-07 09:30:00+00:00,DOWN,0.8561742883803045,1.35933,1.35904,2.8999999999990145,3.5999999999960597,9759.599999999891,5.342178770949319,EXIT
2024-10-07 10:00:00+00:00,DOWN,0.6491997596908187,1.35904,1.35875,2.900000000001235,3.6000000000049397,9763.199999999897,5.307262569831944,EXIT
2024-10-08 01:00:00+00:00,UP,0.8161241715289979,1.36143,1.3615,0.700000000000145,-5.19999999999942,9757.999999999898,5.35769708255695,EXIT
2024-10-08 01:30:00+00:00,DOWN,0.5913462733920657,1.3615,1.36155,-0.5000000000010552,-10.00000000000422,9747.999999999894,5.454686530105094,EXIT
2024-10-08 03:00:00+00:00,DOWN,0.7071463455257638,1.36226,1.36216,0.9999999999998899,-4.0000000000004405,9743.999999999894,5.493482309124337,EXIT
2024-10-08 03:30:00+00:00,DOWN,0.6361618538867023,1.36216,1.36224,-0.7999999999985796,-11.199999999994319,9732.799999999901,5.602110490378155,EXIT
2024-10-08 04:30:00+00:00,DOWN,0.5967764669072957,1.36223,1.3619,3.2999999999994145,5.19999999999766,9737.999999999898,5.551675977653167,EXIT
2024-10-08 05:00:00+00:00,DOWN,0.586300738972229,1.3619,1.36245,-5.499999999998284,-29.999999999993136,9707.999999999905,5.8426443202974205,EXIT
2024-10-08 06:00:00+00:00,UP,0.6027697833171226,1.3628,1.36339,5.9000000000009045,15.600000000003622,9723.59999999991,5.6913407821223325,EXIT
2024-10-08 07:30:00+00:00,DOWN,0.7981274655610182,1.36408,1.36374,3.4000000000000696,5.6000000000002785,9729.19999999991,5.637026691495389,EXIT
2024-10-08 08:30:00+00:00,DOWN,0.9080993527894757,1.36434,1.36416,1.80000000000069,-0.7999999999972403,9728.399999999912,5.644785847299213,EXIT
2024-10-08 09:00:00+00:00,DOWN,0.594630082498939,1.36416,1.36396,1.9999999999997797,-8.801848139228241e-13,9728.399999999912,5.644785847299213,EXIT
2024-10-09 04:30:00+00:00,DOWN,0.9153596274905538,1.36617,1.36553,6.40000000000196,17.60000000000784,9745.99999999992,5.474084419614468,EXIT
2024-10-09 05:30:00+00:00,DOWN,0.6087436397119883,1.36537,1.3652,1.7000000000000348,-1.1999999999998607,9744.79999999992,5.485723153320248,EXIT
2024-10-09 06:00:00+00:00,UP,0.840536666234546,1.3652,1.3655,2.9999999999996696,3.9999999999986784,9748.799999999917,5.446927374301022,EXIT
2024-10-09 07:30:00+00:00,UP,0.6271433943523474,1.36656,1.36686,2.9999999999996696,3.9999999999986784,9752.799999999916,5.408131595281797,EXIT
2024-10-09 08:00:00+00:00,UP,0.6170472443335712,1.36686,1.36716,2.9999999999996696,3.9999999999986784,9756.799999999914,5.369335816262571,EXIT
2024-10-09 08:30:00+00:00,UP,0.6230200104173534,1.36716,1.36687,-2.8999999999990145,-19.599999999996058,9737.199999999917,5.559435133456832,EXIT
2024-10-09 09:00:00+00:00,DOWN,0.8015678523893657,1.36687,1.3667,1.7000000000000348,-1.1999999999998607,9735.999999999916,5.571073867162611,EXIT
2024-10-09 10:00:00+00:00,UP,0.8406503505264082,1.36652,1.36707,5.5000000000005045,14.000000000002021,9749.999999999918,5.435288640595242,EXIT
2024-10-09 10:30:00+00:00,UP,0.7606237031612161,1.36707,1.36713,0.5999999999994898,-5.600000000002041,9744.399999999916,5.489602731222204,EXIT
2024-10-09 12:00:00+00:00,UP,0.6079833373202936,1.36775,1.36782,0.700000000000145,-5.19999999999942,9739.199999999917,5.54003724394721,EXIT
2024-10-10 00:00:00+00:00,DOWN,0.5845984217964534,1.371,1.371,0.0,-8.0,9731.199999999917,5.617628801985696,EXIT
2024-10-10 00:30:00+00:00,DOWN,0.6045056253583421,1.371,1.37121,-2.100000000000435,-16.40000000000174,9714.799999999916,5.776691495964608,EXIT
2024-10-10 01:00:00+00:00,DOWN,0.5921921092447262,1.37121,1.37094,2.6999999999999247,2.7999999999996987,9717.599999999915,5.7495344506511445,EXIT
2024-10-10 01:30:00+00:00,DOWN,0.5856206101494847,1.37094,1.3711,-1.5999999999993797,-14.399999999997519,9703.199999999917,5.8891992551204,EXIT
2024-10-10 02:00:00+00:00,DOWN,0.6325018366119413,1.3711,1.37078,3.1999999999987594,4.799999999995039,9707.999999999913,5.84264432029735,EXIT
2024-10-10 02:30:00+00:00,DOWN,0.8385503571908401,1.37078,1.37075,0.30000000000196536,-6.7999999999921386,9701.19999999992,5.908597144629986,EXIT
2024-10-10 03:00:00+00:00,UP,0.7670369747560811,1.37075,1.3706,-1.4999999999987246,-13.999999999994898,9687.199999999926,6.044382371197284,EXIT
