timestamp,direction,ret,pnl,equity
2020-03-29 11:35:00,-1,0.0,-0.0,5437.767922248019
2020-03-29 11:40:00,1,0.3091667954858836,0.3091667954858836,5438.077089043505
2020-03-29 11:45:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 11:50:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 11:55:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 12:00:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 12:05:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 12:10:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 12:15:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 12:20:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 12:25:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 12:30:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 12:35:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 12:40:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 12:45:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 12:50:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 12:55:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 13:00:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 13:05:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 13:10:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 13:15:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 13:20:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 13:25:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 13:30:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 13:35:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 13:40:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 13:45:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 13:50:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 13:55:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 14:00:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 14:05:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 14:10:00,-1,0.0,-0.0,5438.077089043505
2020-03-29 14:15:00,1,0.30915723737064565,0.30915723737064565,5438.386246280876
2020-03-29 14:20:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 14:25:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 14:30:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 14:35:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 14:40:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 14:45:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 14:50:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 14:55:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 15:00:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 15:05:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 15:10:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 15:15:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 15:20:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 15:25:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 15:30:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 15:35:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 15:40:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 15:45:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 15:50:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 15:55:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 16:00:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 16:05:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 16:10:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 16:15:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 16:20:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 16:25:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 16:30:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 16:35:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 16:40:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 16:45:00,-1,0.0,-0.0,5438.386246280876
2020-03-29 16:50:00,1,0.30914767984778746,0.30914767984778746,5438.695393960724
2020-03-29 16:55:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 17:00:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 17:05:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 17:10:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 17:15:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 17:20:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 17:25:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 17:30:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 17:35:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 17:40:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 17:45:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 17:50:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 17:55:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 18:00:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 18:05:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 18:10:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 18:15:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 18:20:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 18:25:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 18:30:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 18:35:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 18:40:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 18:45:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 18:50:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 18:55:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 19:00:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 19:05:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 19:10:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 19:15:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 19:20:00,-1,0.0,-0.0,5438.695393960724
2020-03-29 19:25:00,1,22.81439347100177,22.81439347100177,5461.509787431725
2020-03-29 19:30:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 19:35:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 19:40:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 19:45:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 19:50:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 19:55:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 20:00:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 20:05:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 20:10:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 20:15:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 20:20:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 20:25:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 20:30:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 20:35:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 20:40:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 20:45:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 20:50:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 20:55:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 21:00:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 21:05:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 21:10:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 21:15:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 21:20:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 21:25:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 21:30:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 21:35:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 21:40:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 21:45:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 21:50:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 21:55:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 22:00:00,-1,0.0,-0.0,5461.509787431725
2020-03-29 22:05:00,1,21.146265784133586,21.146265784133586,5482.656053215859
2020-03-29 22:10:00,-1,15.7462090293859,-15.7462090293859,5466.9098441864735
2020-03-29 22:15:00,-1,8.297092452964145,-8.297092452964145,5458.612751733509
2020-03-29 22:20:00,-1,3.2546766018240936,-3.2546766018240936,5455.358075131685
2020-03-29 22:25:00,-1,-8.483961506634076,8.483961506634076,5463.842036638319
2020-03-29 22:30:00,-1,-12.853486231655816,12.853486231655816,5476.695522869974
2020-03-29 22:35:00,1,-59.699215371194214,-59.699215371194214,5416.99630749878
2020-03-29 22:40:00,1,33.63085770446168,33.63085770446168,5450.627165203242
2020-03-29 22:45:00,-1,18.87476776633744,-18.87476776633744,5431.752397436904
2020-03-29 22:50:00,-1,11.217333057518177,-11.217333057518177,5420.535064379386
2020-03-29 22:55:00,-1,0.8855576614882378,-0.8855576614882378,5419.6495067178985
2020-03-29 23:00:00,-1,2.0169249519441466,-2.0169249519441466,5417.6325817659545
2020-03-29 23:05:00,-1,14.570573834691558,-14.570573834691558,5403.062007931263
2020-03-29 23:10:00,-1,-6.949321520304263,6.949321520304263,5410.011329451568
2020-03-29 23:15:00,-1,8.723408960783026,-8.723408960783026,5401.287920490785
2020-03-29 23:20:00,-1,-12.852744619524701,12.852744619524701,5414.14066511031
2020-03-29 23:25:00,-1,-26.119609373558184,26.119609373558184,5440.260274483868
2020-03-29 23:30:00,-1,33.32347431726253,-33.32347431726253,5406.936800166605
2020-03-29 23:35:00,-1,-57.655648140868934,57.655648140868934,5464.592448307474
2020-03-29 23:40:00,1,6.09055531533681,6.09055531533681,5470.683003622811
2020-03-29 23:45:00,-1,-11.445249850915694,11.445249850915694,5482.1282534737265
2020-03-29 23:50:00,1,13.979946008484031,13.979946008484031,5496.108199482211
2020-03-29 23:55:00,-1,0.24686877813650485,-0.24686877813650485,5495.861330704074
2020-03-30 00:00:00,-1,39.399284345079565,-39.399284345079565,5456.4620463589945
2020-03-30 00:05:00,-1,-12.17174703913183,12.17174703913183,5468.633793398127
2020-03-30 00:10:00,-1,-0.7878193284068059,0.7878193284068059,5469.421612726534
2020-03-30 00:15:00,-1,17.28414819556689,-17.28414819556689,5452.137464530967
2020-03-30 00:20:00,-1,-15.337178278721842,15.337178278721842,5467.474642809689
2020-03-30 00:25:00,1,-14.49915749802141,-14.49915749802141,5452.975485311667
2020-03-30 00:30:00,-1,-34.15577548155294,34.15577548155294,5487.1312607932205
2020-03-30 00:35:00,-1,16.37576189345451,-16.37576189345451,5470.755498899766
2020-03-30 00:40:00,-1,-27.27712771474652,27.27712771474652,5498.032626614513
2020-03-30 00:45:00,1,0.84197284142288,0.84197284142288,5498.874599455936
2020-03-30 00:50:00,1,12.529482044582963,12.529482044582963,5511.404081500519
2020-03-30 00:55:00,1,3.227374067493925,3.227374067493925,5514.631455568013
2020-03-30 01:00:00,-1,4.375945649270776,-4.375945649270776,5510.255509918742
2020-03-30 01:05:00,-1,10.094869532769495,-10.094869532769495,5500.160640385972
2020-03-30 01:10:00,-1,-18.07097300586758,18.07097300586758,5518.23161339184
2020-03-30 01:15:00,-1,-1.1747611834162501,1.1747611834162501,5519.406374575256
2020-03-30 01:20:00,-1,4.279106581909071,-4.279106581909071,5515.127267993347
2020-03-30 01:25:00,-1,-12.189001218899998,12.189001218899998,5527.316269212247
2020-03-30 01:30:00,-1,-1.7946877243371473,1.7946877243371473,5529.110956936584
2020-03-30 01:35:00,1,-8.120872251003647,-8.120872251003647,5520.990084685581
2020-03-30 01:40:00,-1,13.863783065866327,-13.863783065866327,5507.1263016197145
2020-03-30 01:45:00,-1,-28.46863254060021,28.46863254060021,5535.594934160315
2020-03-30 01:50:00,1,-11.613522805807698,-11.613522805807698,5523.981411354507
2020-03-30 01:55:00,1,-11.291630901554019,-11.291630901554019,5512.6897804529535
2020-03-30 02:00:00,1,-3.258252581729207,-3.258252581729207,5509.431527871225
2020-03-30 02:05:00,1,60.79492442619963,60.79492442619963,5570.226452297425
2020-03-30 02:10:00,-1,-8.507091922342964,8.507091922342964,5578.733544219767
2020-03-30 02:15:00,1,-3.2423776280900944,-3.2423776280900944,5575.491166591677
2020-03-30 02:20:00,-1,-2.067376672316217,2.067376672316217,5577.558543263994
2020-03-30 02:25:00,-1,14.499393279017967,-14.499393279017967,5563.059149984976
2020-03-30 02:30:00,-1,-2.608832195216396,2.608832195216396,5565.667982180193
2020-03-30 02:35:00,-1,-3.710208018994297,3.710208018994297,5569.378190199187
2020-03-30 02:40:00,-1,5.505517889839366,-5.505517889839366,5563.872672309348
2020-03-30 02:45:00,-1,7.740579306933461,-7.740579306933461,5556.132093002414
2020-03-30 02:50:00,-1,4.769253389445135,-4.769253389445135,5551.362839612969
2020-03-30 02:55:00,-1,-54.47447751554112,54.47447751554112,5605.83731712851
2020-03-30 03:00:00,1,-6.407343113221839,-6.407343113221839,5599.429974015288
2020-03-30 03:05:00,1,28.90123134652785,28.90123134652785,5628.3312053618165
2020-03-30 03:10:00,1,-3.295603219283525,-3.295603219283525,5625.035602142533
2020-03-30 03:15:00,1,-2.379565481428325,-2.379565481428325,5622.656036661105
2020-03-30 03:20:00,1,-6.371811305130548,-6.371811305130548,5616.284225355974
2020-03-30 03:25:00,1,25.615135381883274,25.615135381883274,5641.899360737857
2020-03-30 03:30:00,-1,3.4767374098176265,-3.4767374098176265,5638.42262332804
2020-03-30 03:35:00,-1,-4.724740572164374,4.724740572164374,5643.147363900204
2020-03-30 03:40:00,-1,-6.496495604656408,6.496495604656408,5649.64385950486
2020-03-30 03:45:00,-1,3.888048954747298,-3.888048954747298,5645.755810550113
2020-03-30 03:50:00,-1,-3.6637426864399325,3.6637426864399325,5649.419553236553
2020-03-30 03:55:00,-1,6.401517543501875,-6.401517543501875,5643.018035693051
2020-03-30 04:00:00,1,-13.611536643494336,-13.611536643494336,5629.406499049557
2020-03-30 04:05:00,1,0.12390990263148581,0.12390990263148581,5629.530408952189
2020-03-30 04:10:00,1,-2.3914314885853583,-2.3914314885853583,5627.138977463604
2020-03-30 04:15:00,1,-16.88035644570685,-16.88035644570685,5610.258621017897
2020-03-30 04:20:00,1,21.750654568072804,21.750654568072804,5632.00927558597
2020-03-30 04:25:00,-1,0.5698393920053444,-0.5698393920053444,5631.439436193964
2020-03-30 04:30:00,-1,-0.49548428014140655,0.49548428014140655,5631.934920474106
2020-03-30 04:35:00,-1,-6.255799001797402,6.255799001797402,5638.190719475903
2020-03-30 04:40:00,1,5.5531728697753575,5.5531728697753575,5643.743892345678
2020-03-30 04:45:00,-1,1.9573980976074583,-1.9573980976074583,5641.786494248071
2020-03-30 04:50:00,-1,-5.103102488134477,5.103102488134477,5646.889596736205
2020-03-30 04:55:00,-1,2.428929040573356,-2.428929040573356,5644.460667695632
2020-03-30 05:00:00,-1,-0.4460214883234612,0.4460214883234612,5644.906689183956
2020-03-30 05:05:00,-1,-27.592615537107857,27.592615537107857,5672.499304721064
2020-03-30 05:10:00,1,5.901552170341272,5.901552170341272,5678.400856891405
2020-03-30 05:15:00,1,-6.543754997838574,-6.543754997838574,5671.857101893566
2020-03-30 05:20:00,-1,11.667190592690355,-11.667190592690355,5660.189911300876
2020-03-30 05:25:00,1,12.69608816521079,12.69608816521079,5672.885999466087
2020-03-30 05:30:00,-1,5.850395955293802,-5.850395955293802,5667.035603510793
2020-03-30 05:35:00,1,12.561086645483893,12.561086645483893,5679.596690156277
2020-03-30 05:40:00,-1,-8.375924351917751,8.375924351917751,5687.972614508195
2020-03-30 05:45:00,1,12.77872985368898,12.77872985368898,5700.751344361884
2020-03-30 05:50:00,-1,-24.028473060409993,24.028473060409993,5724.7798174222935
2020-03-30 05:55:00,1,14.255945038994238,14.255945038994238,5739.035762461288
2020-03-30 06:00:00,1,0.29709184222938845,0.29709184222938845,5739.332854303518
2020-03-30 06:05:00,-1,-10.360770187719195,10.360770187719195,5749.693624491237
2020-03-30 06:10:00,1,11.065428528235,11.065428528235,5760.759053019472
2020-03-30 06:15:00,-1,-30.869736889334526,30.869736889334526,5791.6287899088065
2020-03-30 06:20:00,1,22.944636132586673,22.944636132586673,5814.573426041393
2020-03-30 06:25:00,-1,-5.165589985940553,5.165589985940553,5819.7390160273335
2020-03-30 06:30:00,-1,9.50612754818817,-9.50612754818817,5810.232888479145
2020-03-30 06:35:00,1,-6.5872971651100976,-6.5872971651100976,5803.645591314035
2020-03-30 06:40:00,-1,-3.9277249056169845,3.9277249056169845,5807.573316219652
2020-03-30 06:45:00,1,8.986496704125146,8.986496704125146,5816.559812923777
2020-03-30 06:50:00,-1,-1.7585335316437305,1.7585335316437305,5818.31834645542
2020-03-30 06:55:00,-1,22.679163533986138,-22.679163533986138,5795.639182921434
2020-03-30 07:00:00,1,-8.836105687237922,-8.836105687237922,5786.803077234196
2020-03-30 07:05:00,1,20.347201177539926,20.347201177539926,5807.1502784117365
2020-03-30 07:10:00,1,-4.30805693054087,-4.30805693054087,5802.842221481195
2020-03-30 07:15:00,-1,-6.829175522160209,6.829175522160209,5809.671397003355
2020-03-30 07:20:00,-1,-4.807169479293457,4.807169479293457,5814.478566482649
2020-03-30 07:25:00,-1,-9.569508134698706,9.569508134698706,5824.048074617347
2020-03-30 07:30:00,-1,-12.066159681702583,12.066159681702583,5836.11423429905
2020-03-30 07:35:00,-1,18.883120423260866,-18.883120423260866,5817.231113875789
2020-03-30 07:40:00,-1,11.402508551881729,-11.402508551881729,5805.828605323907
2020-03-30 07:45:00,-1,-6.559475044348261,6.559475044348261,5812.388080368255
2020-03-30 07:50:00,-1,7.4043400063033635,-7.4043400063033635,5804.983740361951
2020-03-30 07:55:00,-1,0.6917132749664027,-0.6917132749664027,5804.2920270869845
2020-03-30 08:00:00,-1,0.2593745368320717,-0.2593745368320717,5804.032652550152
2020-03-30 08:05:00,1,-2.5936780949068354,-2.5936780949068354,5801.438974455245
2020-03-30 08:10:00,1,0.50651614489393,0.50651614489393,5801.945490600139
2020-03-30 08:15:00,-1,5.596102246840914,-5.596102246840914,5796.349388353298
2020-03-30 08:20:00,-1,2.7779664051251514,-2.7779664051251514,5793.571421948173
2020-03-30 08:25:00,-1,3.024056679463795,-3.024056679463795,5790.54736526871
2020-03-30 08:30:00,-1,-6.601555992918218,6.601555992918218,5797.148921261628
2020-03-30 08:35:00,1,7.235639847878856,7.235639847878856,5804.384561109507
2020-03-30 08:40:00,-1,4.121085893793772,-4.121085893793772,5800.263475215713
2020-03-30 08:45:00,-1,1.7390231869753665,-1.7390231869753665,5798.524452028738
2020-03-30 08:50:00,-1,4.759902385008046,-4.759902385008046,5793.76454964373
2020-03-30 08:55:00,-1,-7.025527315126162,7.025527315126162,5800.790076958856
2020-03-30 09:00:00,-1,-1.0730712161595777,1.0730712161595777,5801.863148175015
2020-03-30 09:05:00,1,4.625803347846674,4.625803347846674,5806.488951522862
2020-03-30 09:10:00,-1,0.419212250861442,-0.419212250861442,5806.069739272001
2020-03-30 09:15:00,-1,-3.2919111455226813,3.2919111455226813,5809.361650417524
2020-03-30 09:20:00,-1,-6.635323601525519,6.635323601525519,5815.99697401905
2020-03-30 09:25:00,1,-4.344209489629131,-4.344209489629131,5811.652764529421
2020-03-30 09:30:00,1,5.667212398231682,5.667212398231682,5817.3199769276525
2020-03-30 09:35:00,-1,1.5548242123132532,-1.5548242123132532,5815.765152715339
2020-03-30 09:40:00,-1,4.478678160707513,-4.478678160707513,5811.286474554632
2020-03-30 09:45:00,-1,-6.499192225633332,6.499192225633332,5817.785666780265
2020-03-30 09:50:00,1,7.145122497509707,7.145122497509707,5824.930789277775
2020-03-30 09:55:00,1,-6.363127403128324,-6.363127403128324,5818.567661874647
2020-03-30 10:00:00,1,1.7768871405197573,1.7768871405197573,5820.344549015166
2020-03-30 10:05:00,-1,0.135710320151176,-0.135710320151176,5820.208838695015
2020-03-30 10:10:00,-1,9.178827996907598,-9.178827996907598,5811.030010698108
2020-03-30 10:15:00,-1,-4.831721732271498,4.831721732271498,5815.86173243038
2020-03-30 10:20:00,-1,0.2836309197167212,-0.2836309197167212,5815.578101510663
2020-03-30 10:25:00,-1,-2.108674420670054,2.108674420670054,5817.686775931334
2020-03-30 10:30:00,-1,18.883400245447973,-18.883400245447973,5798.803375685886
2020-03-30 10:35:00,-1,-6.980214109142569,6.980214109142569,5805.783589795028
2020-03-30 10:40:00,1,-1.5029646593870276,-1.5029646593870276,5804.2806251356415
2020-03-30 10:45:00,1,5.766337648638407,5.766337648638407,5810.0469627842795
2020-03-30 10:50:00,-1,10.516270048949195,-10.516270048949195,5799.53069273533
2020-03-30 10:55:00,-1,-5.30181602575288,5.30181602575288,5804.832508761083
2020-03-30 11:00:00,-1,-0.5415397945592816,0.5415397945592816,5805.374048555642
2020-03-30 11:05:00,-1,-0.7631201274179893,0.7631201274179893,5806.13716868306
2020-03-30 11:10:00,-1,-0.6523944105786812,0.6523944105786812,5806.789563093638
2020-03-30 11:15:00,1,2.117342636509041,2.117342636509041,5808.906905730148
2020-03-30 11:20:00,1,-1.9199740065051314,-1.9199740065051314,5806.986931723643
2020-03-30 11:25:00,1,12.55608693243695,12.55608693243695,5819.54301865608
2020-03-30 11:30:00,-1,-20.8145074535114,20.8145074535114,5840.357526109591
2020-03-30 11:35:00,1,-8.279104378315958,-8.279104378315958,5832.078421731275
2020-03-30 11:40:00,-1,-12.478267838868293,12.478267838868293,5844.556689570143
2020-03-30 11:45:00,1,5.407420759064861,5.407420759064861,5849.964110329208
2020-03-30 11:50:00,1,-4.047204220938954,-4.047204220938954,5845.916906108269
2020-03-30 11:55:00,1,-8.110029773807018,-8.110029773807018,5837.806876334463
2020-03-30 12:00:00,1,-6.251150471121437,-6.251150471121437,5831.555725863342
2020-03-30 12:05:00,1,-10.346809733666722,-10.346809733666722,5821.208916129675
2020-03-30 12:10:00,1,7.103010983681255,7.103010983681255,5828.311927113356
2020-03-30 12:15:00,-1,-2.9677920369194455,2.9677920369194455,5831.279719150276
2020-03-30 12:20:00,1,0.0,0.0,5831.279719150276
2020-03-30 12:25:00,-1,8.510196155073439,-8.510196155073439,5822.769522995202
2020-03-30 12:30:00,-1,-13.10049065045245,13.10049065045245,5835.870013645655
2020-03-30 12:35:00,1,3.7620503174240763,3.7620503174240763,5839.6320639630785
2020-03-30 12:40:00,-1,6.086291741198528,-6.086291741198528,5833.54577222188
2020-03-30 12:45:00,-1,4.191052658908341,-4.191052658908341,5829.354719562972
2020-03-30 12:50:00,-1,5.84524317076583,-5.84524317076583,5823.509476392206
2020-03-30 12:55:00,-1,-9.32469450818715,9.32469450818715,5832.8341709003935
2020-03-30 13:00:00,1,2.497147441721872,2.497147441721872,5835.331318342115
2020-03-30 13:05:00,-1,0.9640043256601208,-0.9640043256601208,5834.367314016455
2020-03-30 13:10:00,-1,5.264439207467651,-5.264439207467651,5829.102874808987
2020-03-30 13:15:00,-1,-6.212722123342038,6.212722123342038,5835.315596932329
2020-03-30 13:20:00,-1,-5.734582747312151,5.734582747312151,5841.050179679641
2020-03-30 13:25:00,1,20.58956646905725,20.58956646905725,5861.639746148698
2020-03-30 13:30:00,1,2.9247451954591175,2.9247451954591175,5864.5644913441565
2020-03-30 13:35:00,-1,-0.7648995020766467,0.7648995020766467,5865.329390846233
2020-03-30 13:40:00,-1,5.31769199829291,-5.31769199829291,5860.01169884794
2020-03-30 13:45:00,-1,1.430451097686066,-1.430451097686066,5858.581247750254
2020-03-30 13:50:00,-1,-4.79625768603389,4.79625768603389,5863.377505436288
2020-03-30 13:55:00,-1,-15.049465867316922,15.049465867316922,5878.426971303605
2020-03-30 14:00:00,-1,-3.4097647756481924,3.4097647756481924,5881.836736079253
2020-03-30 14:05:00,-1,15.448042671201389,-15.448042671201389,5866.388693408051
2020-03-30 14:10:00,1,8.218021899918481,8.218021899918481,5874.606715307969
2020-03-30 14:15:00,-1,-5.153622330719613,5.153622330719613,5879.760337638689
2020-03-30 14:20:00,1,8.671924920620118,8.671924920620118,5888.432262559309
2020-03-30 14:25:00,1,-8.664411208273567,-8.664411208273567,5879.7678513510355
2020-03-30 14:30:00,-1,-3.9227199498665284,3.9227199498665284,5883.690571300902
2020-03-30 14:35:00,1,4.640004738727952,4.640004738727952,5888.33057603963
2020-03-30 14:40:00,-1,5.562956384447259,-5.562956384447259,5882.767619655183
2020-03-30 14:45:00,-1,-2.884718511878798,2.884718511878798,5885.652338167061
2020-03-30 14:50:00,1,-7.571488290706094,-7.571488290706094,5878.080849876355
2020-03-30 14:55:00,1,5.294185158263725,5.294185158263725,5883.375035034619
2020-03-30 15:00:00,-1,-2.4421771392482423,2.4421771392482423,5885.817212173867
2020-03-30 15:05:00,1,-0.037011722845474326,-0.037011722845474326,5885.780200451021
2020-03-30 15:10:00,1,-15.273560824674282,-15.273560824674282,5870.506639626347
2020-03-30 15:15:00,1,3.0519712398055012,3.0519712398055012,5873.558610866153
2020-03-30 15:20:00,1,-3.4463165176144614,-3.4463165176144614,5870.112294348538
2020-03-30 15:25:00,-1,12.282507559178017,-12.282507559178017,5857.82978678936
2020-03-30 15:30:00,1,-4.887229644256063,-4.887229644256063,5852.942557145104
2020-03-30 15:35:00,1,5.53169053648729,5.53169053648729,5858.474247681591
2020-03-30 15:40:00,-1,-3.4307137735756057,3.4307137735756057,5861.904961455167
2020-03-30 15:45:00,-1,-4.59231478589514,4.59231478589514,5866.497276241062
2020-03-30 15:50:00,-1,4.754982542421125,-4.754982542421125,5861.74229369864
2020-03-30 15:55:00,-1,5.184788324843766,-5.184788324843766,5856.557505373797
2020-03-30 16:00:00,-1,-8.673850868988756,8.673850868988756,5865.231356242785
2020-03-30 16:05:00,1,-1.8523572480883954,-1.8523572480883954,5863.378998994697
2020-03-30 16:10:00,1,2.0750244865241534,2.0750244865241534,5865.454023481221
2020-03-30 16:15:00,1,-4.34676838763405,-4.34676838763405,5861.107255093587
2020-03-30 16:20:00,1,17.83938377530374,17.83938377530374,5878.946638868891
2020-03-30 16:25:00,-1,-2.4294323884033786,2.4294323884033786,5881.376071257294
2020-03-30 16:30:00,-1,-4.095266759755784,4.095266759755784,5885.47133801705
