timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-11-08 00:00:00+00:00,DOWN,0.6936503920764712,2707.12,2709.92,-50.0,-52.0,36514.00000000082,0.14220860909040867,STOP_LOSS
2024-11-08 00:30:00+00:00,DOWN,0.9665585486870657,2709.92,2706.0,100.0,98.0,36612.00000000082,0.0,TAKE_PROFIT
2024-11-08 01:00:00+00:00,DOWN,0.7267494240899794,2706.0,2701.12,100.0,98.0,36710.00000000082,0.0,TAKE_PROFIT
2024-11-08 01:30:00+00:00,DOWN,0.8035781158510618,2701.12,2699.56,100.0,98.0,36808.00000000082,0.0,TAKE_PROFIT
2024-11-08 02:00:00+00:00,DOWN,0.8238007668987504,2699.56,2699.54,1.999999999998181,-1.8189894035458565e-12,36808.00000000082,0.0,EXIT
2024-11-08 02:30:00+00:00,DOWN,0.8758167121718439,2699.54,2697.77,100.0,98.0,36906.00000000082,0.0,TAKE_PROFIT
2024-11-08 03:00:00+00:00,DOWN,0.8055838057564468,2697.77,2696.23,100.0,98.0,37004.00000000082,0.0,TAKE_PROFIT
2024-11-08 03:30:00+00:00,DOWN,0.8051983408633933,2696.23,2694.45,100.0,98.0,37102.00000000082,0.0,TAKE_PROFIT
2024-11-08 04:00:00+00:00,DOWN,0.8512107656660797,2694.45,2693.93,51.99999999999818,49.99999999999818,37152.00000000082,0.0,EXIT
2024-11-08 04:30:00+00:00,DOWN,0.8010055342840107,2693.93,2693.89,3.999999999996362,1.999999999996362,37154.000000000815,0.0,EXIT
2024-11-10 22:00:00+00:00,DOWN,0.7657865742499174,2683.81,2683.81,0.0,-2.0,37152.000000000815,0.005383000484469926,EXIT
2024-11-10 22:30:00+00:00,DOWN,0.7354511150140033,2683.81,2683.03,77.99999999997453,75.99999999997453,37228.000000000786,0.0,EXIT
2024-11-10 23:30:00+00:00,DOWN,0.5964845926886476,2683.03,2685.11,-50.0,-52.0,37176.000000000786,0.1396798108950223,STOP_LOSS
2024-11-11 00:00:00+00:00,DOWN,0.969078564482193,2685.11,2684.3,80.99999999999454,78.99999999999454,37255.00000000078,0.0,EXIT
2024-11-11 00:30:00+00:00,DOWN,0.6928641180602073,2684.3,2684.33,-2.999999999974534,-4.999999999974534,37250.0000000008,0.013421017313053462,EXIT
2024-11-11 01:00:00+00:00,DOWN,0.730505771513542,2684.33,2676.65,100.0,98.0,37348.0000000008,0.0,TAKE_PROFIT
2024-11-11 01:30:00+00:00,DOWN,0.7668717766683467,2676.65,2672.47,100.0,98.0,37446.0000000008,0.0,TAKE_PROFIT
2024-11-11 02:00:00+00:00,DOWN,0.7117857081175119,2672.47,2672.08,38.99999999998727,36.99999999998727,37483.000000000786,0.0,EXIT
2024-11-11 02:30:00+00:00,DOWN,0.7611955842382243,2672.08,2671.13,94.99999999998181,92.99999999998181,37576.00000000077,0.0,EXIT
2024-11-11 03:00:00+00:00,UP,0.6293698545383599,2671.13,2668.44,-50.0,-52.0,37524.00000000077,0.13838620395997162,STOP_LOSS
2024-11-11 03:30:00+00:00,DOWN,0.6245314787267078,2668.44,2670.34,-50.0,-52.0,37472.00000000077,0.27677240791994323,STOP_LOSS
2024-11-11 04:00:00+00:00,DOWN,0.6403109628063928,2670.34,2670.38,-3.999999999996362,-5.999999999996362,37466.00000000077,0.2927400468384015,EXIT
2024-11-11 04:30:00+00:00,DOWN,0.6593697290115267,2670.38,2671.94,-50.0,-52.0,37414.00000000077,0.43112625079837313,STOP_LOSS
2024-11-12 00:00:00+00:00,DOWN,0.5927934607576595,2623.49,2623.82,-33.0000000000382,-35.0000000000382,37379.000000000735,0.5242708111561432,EXIT
2024-11-12 01:30:00+00:00,UP,0.7328995102722825,2620.46,2624.37,100.0,98.0,37477.000000000735,0.26346604215465813,TAKE_PROFIT
2024-11-12 02:00:00+00:00,DOWN,0.8502280969137633,2624.37,2624.07,29.999999999972715,27.999999999972715,37505.000000000706,0.18895039386859705,EXIT
2024-11-12 03:00:00+00:00,DOWN,0.6390903416966305,2621.56,2622.99,-50.0,-52.0,37453.000000000706,0.32733659782856867,STOP_LOSS
2024-11-12 03:30:00+00:00,DOWN,0.6117267781102732,2622.99,2617.97,100.0,98.0,37551.000000000706,0.06653182882708371,TAKE_PROFIT
2024-11-12 04:00:00+00:00,DOWN,0.7101062432552437,2617.97,2617.07,89.99999999996362,87.99999999996362,37639.00000000067,0.0,EXIT
2024-11-12 04:30:00+00:00,DOWN,0.8039982464241693,2617.07,2617.94,-50.0,-52.0,37587.00000000067,0.13815457371343307,STOP_LOSS
2024-11-12 05:00:00+00:00,DOWN,0.7499324521279636,2617.94,2607.98,100.0,98.0,37685.00000000067,0.0,TAKE_PROFIT
2024-11-12 06:00:00+00:00,DOWN,0.6636937264077591,2605.88,2608.05,-50.0,-52.0,37633.00000000067,0.13798593604882334,STOP_LOSS
2024-11-12 06:30:00+00:00,DOWN,0.8061796103974933,2608.05,2608.05,0.0,-2.0,37631.00000000067,0.14329308743531655,EXIT
2024-11-13 00:00:00+00:00,DOWN,0.6089192679478795,2598.13,2598.8,-50.0,-52.0,37579.00000000067,0.2812790234841399,STOP_LOSS
2024-11-13 00:30:00+00:00,DOWN,0.6803258559110923,2598.8,2600.82,-50.0,-52.0,37527.00000000067,0.4192649595329633,STOP_LOSS
2024-11-13 01:00:00+00:00,DOWN,0.7416602076859105,2600.82,2607.73,-50.0,-52.0,37475.00000000067,0.5572508955817866,STOP_LOSS
2024-11-13 01:30:00+00:00,DOWN,0.602775806134034,2607.73,2607.72,1.0000000000218279,-0.9999999999781721,37474.00000000069,0.5599044712749752,EXIT
2024-11-13 02:00:00+00:00,UP,0.6244486929797384,2607.72,2605.56,-50.0,-52.0,37422.00000000069,0.6978904073237986,STOP_LOSS
2024-11-13 03:00:00+00:00,DOWN,0.6373725172252025,2612.56,2608.95,100.0,98.0,37520.00000000069,0.4378399893856315,TAKE_PROFIT
2024-11-13 03:30:00+00:00,DOWN,0.7717980040778918,2608.95,2611.69,-50.0,-52.0,37468.00000000069,0.5758259254344549,STOP_LOSS
2024-11-13 04:00:00+00:00,DOWN,0.7780058120461654,2611.69,2611.88,-19.000000000005457,-21.000000000005457,37447.000000000684,0.6315510149926529,EXIT
2024-11-13 04:30:00+00:00,DOWN,0.7092199961368076,2611.88,2606.8,100.0,98.0,37545.000000000684,0.37150059705448574,TAKE_PROFIT
2024-11-13 05:00:00+00:00,DOWN,0.7076327913727197,2606.8,2605.92,88.00000000001091,86.00000000001091,37631.0000000007,0.14329308743523933,EXIT
2024-11-14 00:00:00+00:00,DOWN,0.8119015512736241,2571.78,2573.26,-50.0,-52.0,37579.0000000007,0.28127902348406264,STOP_LOSS
2024-11-14 00:30:00+00:00,DOWN,0.8007511006668059,2573.26,2571.94,100.0,98.0,37677.0000000007,0.021228605545895594,TAKE_PROFIT
2024-11-14 01:00:00+00:00,DOWN,0.8351787008091598,2571.94,2568.83,100.0,98.0,37775.0000000007,0.0,TAKE_PROFIT
2024-11-14 01:30:00+00:00,DOWN,0.8156337179328532,2568.83,2562.51,100.0,98.0,37873.0000000007,0.0,TAKE_PROFIT
2024-11-14 02:00:00+00:00,DOWN,0.7594707909218227,2562.51,2562.03,48.00000000000182,46.00000000000182,37919.0000000007,0.0,EXIT
2024-11-14 02:30:00+00:00,DOWN,0.7798019400276102,2562.03,2560.85,100.0,98.0,38017.0000000007,0.0,TAKE_PROFIT
2024-11-14 03:00:00+00:00,DOWN,0.8451482380358307,2560.85,2561.5,-50.0,-52.0,37965.0000000007,0.13678091380171778,STOP_LOSS
2024-11-14 03:30:00+00:00,DOWN,0.8295920951048972,2561.5,2559.67,100.0,98.0,38063.0000000007,0.0,TAKE_PROFIT
2024-11-14 04:00:00+00:00,DOWN,0.7831028470184057,2559.67,2562.65,-50.0,-52.0,38011.0000000007,0.13661561096077304,STOP_LOSS
2024-11-14 04:30:00+00:00,DOWN,0.8115856304415336,2562.65,2564.91,-50.0,-52.0,37959.0000000007,0.2732312219215461,STOP_LOSS
2024-11-15 00:00:00+00:00,DOWN,0.6128613582230759,2566.27,2566.34,-7.000000000016371,-9.000000000016371,37950.000000000684,0.2968762315109489,EXIT
2024-11-15 00:30:00+00:00,DOWN,0.628062204140737,2566.34,2566.65,-30.999999999994543,-32.99999999999454,37917.00000000069,0.3835746000052665,EXIT
2024-11-15 01:00:00+00:00,DOWN,0.6749172743007168,2566.65,2568.08,-50.0,-52.0,37865.00000000069,0.5201902109660396,STOP_LOSS
2024-11-15 01:30:00+00:00,DOWN,0.82485850228577,2568.08,2565.82,100.0,98.0,37963.00000000069,0.2627223287707365,TAKE_PROFIT
2024-11-15 02:30:00+00:00,DOWN,0.6615566623543081,2568.1,2570.35,-50.0,-52.0,37911.00000000069,0.39933793973150955,STOP_LOSS
2024-11-15 03:00:00+00:00,DOWN,0.6799317194282783,2570.35,2568.43,100.0,98.0,38009.00000000069,0.14187005753620652,TAKE_PROFIT
2024-11-15 03:30:00+00:00,DOWN,0.8860812216566468,2568.43,2567.63,79.99999999997272,77.99999999997272,38087.00000000066,0.0,EXIT
2024-11-15 04:00:00+00:00,DOWN,0.6416648955678693,2567.63,2567.94,-30.999999999994543,-32.99999999999454,38054.00000000067,0.0866437367080425,EXIT
2024-11-15 04:30:00+00:00,DOWN,0.7300002222278505,2567.94,2567.09,84.9999999999909,82.9999999999909,38137.00000000066,0.0,EXIT
2024-11-15 05:00:00+00:00,DOWN,0.7400660945064466,2567.09,2565.42,100.0,98.0,38235.00000000066,0.0,TAKE_PROFIT
2024-11-17 22:00:00+00:00,DOWN,0.7714797007224996,2562.95,2562.95,0.0,-2.0,38233.00000000066,0.005230809467765046,EXIT
2024-11-17 22:30:00+00:00,DOWN,0.726791982724514,2562.95,2573.37,-50.0,-52.0,38181.00000000066,0.14123185562965626,STOP_LOSS
2024-11-17 23:30:00+00:00,DOWN,0.6040950740699065,2573.37,2570.53,100.0,98.0,38279.00000000066,0.0,TAKE_PROFIT
2024-11-18 00:00:00+00:00,UP,0.6577103128118962,2570.53,2571.23,69.99999999998181,67.99999999998181,38347.00000000064,0.0,EXIT
2024-11-18 00:30:00+00:00,UP,0.58813352281009,2571.23,2579.85,100.0,98.0,38445.00000000064,0.0,TAKE_PROFIT
2024-11-18 01:00:00+00:00,DOWN,0.5890859314957754,2579.85,2594.05,-50.0,-52.0,38393.00000000064,0.13525816100923171,STOP_LOSS
2024-11-18 02:00:00+00:00,DOWN,0.6273539167542914,2587.59,2593.22,-50.0,-52.0,38341.00000000064,0.27051632201846343,STOP_LOSS
2024-11-18 02:30:00+00:00,DOWN,0.734237318397718,2593.22,2589.96,100.0,98.0,38439.00000000064,0.015606710885680584,TAKE_PROFIT
2024-11-18 03:00:00+00:00,DOWN,0.6754875285412363,2589.96,2588.98,98.00000000000182,96.00000000000182,38535.00000000064,0.0,EXIT
2024-11-18 03:30:00+00:00,DOWN,0.6012231814946131,2588.98,2589.3,-32.00000000001637,-34.00000000001637,38501.000000000626,0.08823147787729074,EXIT
2024-11-18 04:30:00+00:00,DOWN,0.7640572968668088,2591.48,2591.36,11.999999999989086,9.999999999989086,38511.00000000061,0.062281043207548216,EXIT
2024-11-18 05:00:00+00:00,DOWN,0.8987401782425042,2591.36,2588.17,100.0,98.0,38609.00000000061,0.0,TAKE_PROFIT
2024-11-18 05:30:00+00:00,DOWN,0.7162334293531478,2588.17,2584.49,100.0,98.0,38707.00000000061,0.0,TAKE_PROFIT
2024-11-19 00:00:00+00:00,DOWN,0.6868853885750263,2612.27,2612.62,-34.999999999990905,-36.999999999990905,38670.00000000062,0.09558994497117354,EXIT
2024-11-19 00:30:00+00:00,DOWN,0.5848614511262331,2612.62,2614.79,-50.0,-52.0,38618.00000000062,0.22993257033609246,STOP_LOSS
2024-11-19 01:00:00+00:00,DOWN,0.6146373123958286,2614.79,2611.82,100.0,98.0,38716.00000000062,0.0,TAKE_PROFIT
2024-11-19 01:30:00+00:00,UP,0.6271160739202076,2611.82,2616.32,100.0,98.0,38814.00000000062,0.0,TAKE_PROFIT
2024-11-19 02:00:00+00:00,DOWN,0.6061929282929499,2616.32,2619.37,-50.0,-52.0,38762.00000000062,0.1339722780440026,STOP_LOSS
2024-11-19 02:30:00+00:00,DOWN,0.6511054213812395,2619.37,2622.22,-50.0,-52.0,38710.00000000062,0.2679445560880052,STOP_LOSS
2024-11-19 03:30:00+00:00,DOWN,0.9070788381697381,2624.25,2623.8,44.99999999998181,42.99999999998181,38753.0000000006,0.15715978770552083,EXIT
2024-11-19 04:00:00+00:00,DOWN,0.7913087283759486,2623.8,2621.89,100.0,98.0,38851.0000000006,0.0,TAKE_PROFIT
2024-11-19 04:30:00+00:00,DOWN,0.6811293111782553,2621.89,2622.5,-50.0,-52.0,38799.0000000006,0.13384468868239996,STOP_LOSS
2024-11-19 05:00:00+00:00,DOWN,0.6525861773486916,2622.5,2622.75,-25.0,-27.0,38772.0000000006,0.2033409693444153,EXIT
2024-11-20 00:30:00+00:00,DOWN,0.6335509079679726,2637.7,2638.48,-50.0,-52.0,38720.0000000006,0.3371856580268152,STOP_LOSS
2024-11-20 01:30:00+00:00,UP,0.6781474645859635,2636.9,2638.73,100.0,98.0,38818.0000000006,0.08493989858690766,TAKE_PROFIT
2024-11-20 02:00:00+00:00,UP,0.60238117937315,2638.73,2641.63,100.0,98.0,38916.0000000006,0.0,TAKE_PROFIT
2024-11-20 02:30:00+00:00,DOWN,0.961523015151042,2641.63,2640.09,100.0,98.0,39014.0000000006,0.0,TAKE_PROFIT
2024-11-20 03:00:00+00:00,DOWN,0.6334147487185595,2640.09,2640.71,-50.0,-52.0,38962.0000000006,0.1332854872609812,STOP_LOSS
2024-11-20 03:30:00+00:00,DOWN,0.6805166947228825,2640.71,2637.61,100.0,98.0,39060.0000000006,0.0,TAKE_PROFIT
2024-11-20 04:00:00+00:00,DOWN,0.6096610855724198,2637.61,2636.78,82.99999999999272,80.99999999999272,39141.00000000059,0.0,EXIT
2024-11-20 04:30:00+00:00,DOWN,0.7055880883895781,2636.78,2636.5,28.00000000002001,26.00000000002001,39167.00000000061,0.0,EXIT
2024-11-20 05:00:00+00:00,DOWN,0.7001063843972715,2636.5,2636.17,32.999999999992724,30.999999999992724,39198.000000000604,0.0,EXIT
2024-11-20 05:30:00+00:00,DOWN,0.6841163330005327,2636.17,2636.94,-50.0,-52.0,39146.000000000604,0.13265982958313996,STOP_LOSS
2024-11-21 00:00:00+00:00,DOWN,0.6229841661525282,2652.36,2654.58,-50.0,-52.0,39094.000000000604,0.2653196591662799,STOP_LOSS
2024-11-21 01:00:00+00:00,DOWN,0.9607686063982868,2659.84,2653.55,100.0,98.0,39192.000000000604,0.015306903413439226,TAKE_PROFIT
2024-11-21 01:30:00+00:00,DOWN,0.6296814747452946,2653.55,2653.59,-3.999999999996362,-5.999999999996362,39186.00000000061,0.03061380682685989,EXIT
2024-11-21 02:00:00+00:00,DOWN,0.6058424440984087,2653.59,2656.52,-50.0,-52.0,39134.00000000061,0.16327363640999984,STOP_LOSS
2024-11-21 02:30:00+00:00,DOWN,0.6519794638729743,2656.52,2652.89,100.0,98.0,39232.00000000061,0.0,TAKE_PROFIT
2024-11-21 03:00:00+00:00,DOWN,0.6099135274969611,2652.89,2653.73,-50.0,-52.0,39180.00000000061,0.13254486133768145,STOP_LOSS
2024-11-21 04:00:00+00:00,DOWN,0.6204980441145567,2657.74,2657.56,17.99999999998363,15.999999999983629,39196.0000000006,0.09176182707997041,EXIT
2024-11-21 04:30:00+00:00,DOWN,0.6208004366791077,2657.56,2656.68,88.00000000001091,86.00000000001091,39282.00000000061,0.0,EXIT
2024-11-21 05:30:00+00:00,DOWN,0.6846856707542186,2655.86,2656.86,-50.0,-52.0,39230.00000000061,0.13237615192708924,STOP_LOSS
2024-11-21 06:00:00+00:00,UP,0.5977518362743808,2656.86,2659.93,100.0,98.0,39328.00000000061,0.0,TAKE_PROFIT
2024-11-22 00:00:00+00:00,DOWN,0.6972903378495989,2669.17,2673.12,-50.0,-52.0,39276.00000000061,0.13222131814483115,STOP_LOSS
2024-11-22 02:30:00+00:00,DOWN,0.6024516386984627,2681.66,2686.18,-50.0,-52.0,39224.00000000061,0.2644426362896623,STOP_LOSS
2024-11-22 03:30:00+00:00,UP,0.6656329996766716,2685.21,2685.78,57.00000000001637,55.00000000001637,39279.000000000626,0.12459316517490003,EXIT
2024-11-22 04:00:00+00:00,UP,0.7289409966272297,2685.78,2683.77,-50.0,-52.0,39227.000000000626,0.2568144833197312,STOP_LOSS
2024-11-22 04:30:00+00:00,UP,0.608567650842103,2683.77,2687.23,100.0,98.0,39325.000000000626,0.007628152969857103,TAKE_PROFIT
2024-11-22 05:00:00+00:00,DOWN,0.7834138037921099,2687.23,2688.36,-50.0,-52.0,39273.000000000626,0.13984947111468823,STOP_LOSS
2024-11-22 05:30:00+00:00,DOWN,0.6773206355210121,2688.36,2687.03,100.0,98.0,39371.000000000626,0.0,TAKE_PROFIT
2024-11-22 06:30:00+00:00,DOWN,0.6634566832539599,2688.59,2692.89,-50.0,-52.0,39319.000000000626,0.13207690940031794,STOP_LOSS
2024-11-22 08:00:00+00:00,UP,0.595969365065841,2695.89,2696.67,78.00000000002001,76.00000000002001,39395.00000000065,0.0,EXIT
2024-11-22 08:30:00+00:00,UP,0.7199863644874441,2696.67,2696.18,-49.00000000002365,-51.00000000002365,39344.000000000626,0.1294580530524711,EXIT
2024-11-25 14:30:00+00:00,DOWN,0.7161257010448703,2643.35,2638.41,100.0,98.0,39442.000000000626,0.0,TAKE_PROFIT
2024-11-25 15:00:00+00:00,DOWN,0.6135013560197053,2638.41,2637.7,71.00000000000364,69.00000000000364,39511.000000000626,0.0,EXIT
2024-11-25 15:30:00+00:00,DOWN,0.8174194958649234,2637.7,2629.66,100.0,98.0,39609.000000000626,0.0,TAKE_PROFIT
2024-11-25 16:00:00+00:00,DOWN,0.7348057865044144,2629.66,2633.38,-50.0,-52.0,39557.000000000626,0.1312832942008109,STOP_LOSS
2024-11-25 16:30:00+00:00,DOWN,0.8716492604112477,2633.38,2631.61,100.0,98.0,39655.000000000626,0.0,TAKE_PROFIT
2024-11-25 17:00:00+00:00,DOWN,0.747213637602439,2631.61,2625.09,100.0,98.0,39753.000000000626,0.0,TAKE_PROFIT
2024-11-25 17:30:00+00:00,DOWN,0.6457846540153135,2625.09,2627.69,-50.0,-52.0,39701.000000000626,0.13080773778079435,STOP_LOSS
2024-11-25 18:00:00+00:00,DOWN,0.6714274709482799,2627.69,2617.3,100.0,98.0,39799.000000000626,0.0,TAKE_PROFIT
2024-11-25 18:30:00+00:00,UP,0.8372992202883583,2617.3,2618.73,100.0,98.0,39897.000000000626,0.0,TAKE_PROFIT
2024-11-25 19:00:00+00:00,DOWN,0.6089275348067686,2618.73,2622.94,-50.0,-52.0,39845.000000000626,0.1303356142065799,STOP_LOSS
2024-11-26 00:00:00+00:00,UP,0.6670548427228723,2612.08,2623.78,100.0,98.0,39943.000000000626,0.0,TAKE_PROFIT
2024-11-26 01:00:00+00:00,DOWN,0.5970567772576116,2621.39,2626.59,-50.0,-52.0,39891.000000000626,0.13018551435795805,STOP_LOSS
2024-11-26 01:30:00+00:00,DOWN,0.6101770056310555,2626.59,2627.18,-50.0,-52.0,39839.000000000626,0.2603710287159161,STOP_LOSS
2024-11-26 02:00:00+00:00,DOWN,0.6255475187592701,2627.18,2629.55,-50.0,-52.0,39787.000000000626,0.39055654307387416,STOP_LOSS
2024-11-26 02:30:00+00:00,DOWN,0.6650050706192163,2629.55,2625.53,100.0,98.0,39885.000000000626,0.14520691986079937,TAKE_PROFIT
2024-11-26 03:00:00+00:00,DOWN,0.6862983374884428,2625.53,2627.84,-50.0,-52.0,39833.000000000626,0.2753924342187574,STOP_LOSS
2024-11-26 04:00:00+00:00,DOWN,0.6454582028910552,2630.5,2627.89,100.0,98.0,39931.000000000626,0.030042811005682627,TAKE_PROFIT
2024-11-26 04:30:00+00:00,DOWN,0.7960896110616255,2627.89,2625.86,100.0,98.0,40029.000000000626,0.0,TAKE_PROFIT
2024-11-26 05:00:00+00:00,DOWN,0.6991127785572845,2625.86,2622.31,100.0,98.0,40127.000000000626,0.0,TAKE_PROFIT
2024-11-26 05:30:00+00:00,DOWN,0.7539051982150566,2622.31,2624.0,-50.0,-52.0,40075.000000000626,0.12958855633363867,STOP_LOSS
2024-11-27 00:00:00+00:00,DOWN,0.9376243857489865,2632.51,2629.74,100.0,98.0,40173.000000000626,0.0,TAKE_PROFIT
2024-11-27 00:30:00+00:00,DOWN,0.736290682102102,2629.74,2628.42,100.0,98.0,40271.000000000626,0.0,TAKE_PROFIT
2024-11-27 01:00:00+00:00,DOWN,0.7229817636022291,2628.42,2631.24,-50.0,-52.0,40219.000000000626,0.12912517692632214,STOP_LOSS
2024-11-27 02:00:00+00:00,DOWN,0.703928939875391,2631.66,2638.28,-50.0,-52.0,40167.000000000626,0.2582503538526443,STOP_LOSS
2024-11-27 02:30:00+00:00,DOWN,0.6291212595338938,2638.28,2637.86,42.000000000007276,40.000000000007276,40207.00000000063,0.15892329467853228,EXIT
2024-11-27 03:00:00+00:00,DOWN,0.8459739856301438,2637.86,2638.62,-50.0,-52.0,40155.00000000063,0.2880484716048544,STOP_LOSS
2024-11-27 03:30:00+00:00,DOWN,0.7662692128395638,2638.62,2637.3,100.0,98.0,40253.00000000063,0.04469717662832422,TAKE_PROFIT
2024-11-27 04:00:00+00:00,DOWN,0.6214264950606381,2637.3,2639.87,-50.0,-52.0,40201.00000000063,0.17382235355464637,STOP_LOSS
2024-11-27 04:30:00+00:00,UP,0.6164865161935265,2639.87,2638.6,-50.0,-52.0,40149.00000000063,0.3029475304809685,STOP_LOSS
2024-11-27 05:30:00+00:00,DOWN,0.6184461222020097,2641.63,2642.51,-50.0,-52.0,40097.00000000063,0.43207270740729065,STOP_LOSS
2024-11-28 00:00:00+00:00,DOWN,0.6529812740033606,2636.86,2637.44,-50.0,-52.0,40045.00000000063,0.5611978843336128,STOP_LOSS
2024-11-28 00:30:00+00:00,DOWN,0.7047383675938927,2637.44,2635.97,100.0,98.0,40143.00000000063,0.3178465893570826,TAKE_PROFIT
2024-11-28 01:00:00+00:00,DOWN,0.8920746147764268,2635.97,2625.21,100.0,98.0,40241.00000000063,0.0744952943805524,TAKE_PROFIT
2024-11-28 01:30:00+00:00,UP,0.6573208530007902,2625.21,2627.51,100.0,98.0,40339.00000000063,0.0,TAKE_PROFIT
2024-11-28 02:00:00+00:00,DOWN,0.7406474265661989,2627.51,2627.52,-0.9999999999763531,-2.999999999976353,40336.000000000655,0.007436971665083728,EXIT
2024-11-28 02:30:00+00:00,DOWN,0.6818005819829815,2627.52,2627.97,-44.99999999998181,-46.99999999998181,40289.00000000067,0.12394952775220712,EXIT
2024-11-28 03:00:00+00:00,DOWN,0.7371615391419328,2627.97,2631.14,-50.0,-52.0,40237.00000000067,0.25285703661459635,STOP_LOSS
2024-11-28 03:30:00+00:00,DOWN,0.7094493344630256,2631.14,2629.92,100.0,98.0,40335.00000000067,0.0099159622200936,TAKE_PROFIT
2024-11-28 04:00:00+00:00,DOWN,0.6524390977025405,2629.92,2633.37,-50.0,-52.0,40283.00000000067,0.13882347108248283,STOP_LOSS
2024-11-28 04:30:00+00:00,DOWN,0.7293363788789851,2633.37,2630.62,100.0,98.0,40381.00000000067,0.0,TAKE_PROFIT
2024-11-29 00:00:00+00:00,DOWN,0.7186484405739786,2638.74,2637.99,75.0,73.0,40454.00000000067,0.0,EXIT
2024-11-29 00:30:00+00:00,DOWN,0.774380271836027,2637.99,2634.73,100.0,98.0,40552.00000000067,0.0,TAKE_PROFIT
2024-11-29 01:00:00+00:00,DOWN,0.6877654547287932,2634.73,2644.72,-50.0,-52.0,40500.00000000067,0.128230420201221,STOP_LOSS
2024-11-29 02:00:00+00:00,DOWN,0.5917222350525461,2645.62,2660.52,-50.0,-52.0,40448.00000000067,0.256460840402442,STOP_LOSS
2024-11-29 02:30:00+00:00,DOWN,0.9300445669643447,2660.52,2657.03,100.0,98.0,40546.00000000067,0.0147958177155255,TAKE_PROFIT
2024-11-29 03:00:00+00:00,DOWN,0.6566973187096229,2657.03,2657.78,-50.0,-52.0,40494.00000000067,0.1430262379167465,STOP_LOSS
2024-11-29 03:30:00+00:00,DOWN,0.6426054630861271,2657.78,2659.94,-50.0,-52.0,40442.00000000067,0.2712566581179675,STOP_LOSS
2024-11-29 04:00:00+00:00,DOWN,0.758090469180817,2659.94,2659.46,48.00000000000182,46.00000000000182,40488.00000000067,0.157822055632272,EXIT
2024-11-29 04:30:00+00:00,DOWN,0.6157784664927308,2659.46,2659.8,-34.00000000001455,-36.00000000001455,40452.000000000655,0.2465969619254609,EXIT
2024-11-29 05:00:00+00:00,UP,0.6051719813624656,2659.8,2662.38,100.0,98.0,40550.000000000655,0.0049319392385443845,TAKE_PROFIT
2024-12-01 22:00:00+00:00,DOWN,0.7386709065105085,2650.24,2650.24,0.0,-2.0,40548.000000000655,0.009863878477052885,EXIT
2024-12-01 22:30:00+00:00,DOWN,0.7478359702603488,2650.24,2645.58,100.0,98.0,40646.000000000655,0.0,TAKE_PROFIT
2024-12-01 23:30:00+00:00,DOWN,0.8177638610829331,2645.58,2646.34,-50.0,-52.0,40594.000000000655,0.12793386803129253,STOP_LOSS
2024-12-02 00:00:00+00:00,DOWN,0.8275882920616449,2646.34,2643.76,100.0,98.0,40692.000000000655,0.0,TAKE_PROFIT
2024-12-02 00:30:00+00:00,DOWN,0.80999988430346,2643.76,2634.92,100.0,98.0,40790.000000000655,0.0,TAKE_PROFIT
2024-12-02 01:00:00+00:00,DOWN,0.8029680392419402,2634.92,2629.5,100.0,98.0,40888.000000000655,0.0,TAKE_PROFIT
2024-12-02 02:00:00+00:00,DOWN,0.6650320097666895,2637.08,2631.86,100.0,98.0,40986.000000000655,0.0,TAKE_PROFIT
2024-12-02 02:30:00+00:00,DOWN,0.7484531170867552,2631.86,2626.09,100.0,98.0,41084.000000000655,0.0,TAKE_PROFIT
2024-12-02 03:30:00+00:00,UP,0.6153939528370721,2627.55,2629.54,100.0,98.0,41182.000000000655,0.0,TAKE_PROFIT
2024-12-02 04:00:00+00:00,DOWN,0.7100972192599408,2629.54,2628.7,84.00000000001455,82.00000000001455,41264.00000000067,0.0,EXIT
2024-12-02 04:30:00+00:00,DOWN,0.676896085267308,2628.7,2628.28,41.9999999999618,39.9999999999618,41304.00000000063,0.0,EXIT
2024-12-02 05:00:00+00:00,DOWN,0.6242015958263631,2628.28,2623.04,100.0,98.0,41402.00000000063,0.0,TAKE_PROFIT
