timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-24 04:00:00+00:00,DOWN,0.7082438762139969,2416.5,2416.57,-7.000000000016371,-9.000000000016371,18117.999999999825,0.04964969382696879,EXIT
2024-07-24 04:15:00+00:00,DOWN,0.6066123640320216,2416.57,2415.54,100.0,98.0,18215.999999999825,0.0,TAKE_PROFIT
2024-07-25 00:15:00+00:00,UP,0.7934526180250226,2397.34,2398.83,100.0,98.0,18313.999999999825,0.0,TAKE_PROFIT
2024-07-25 01:15:00+00:00,DOWN,0.8194452722008148,2395.84,2388.26,100.0,98.0,18411.999999999825,0.0,TAKE_PROFIT
2024-07-25 01:30:00+00:00,DOWN,0.6316850335785948,2388.26,2379.48,100.0,98.0,18509.999999999825,0.0,TAKE_PROFIT
2024-07-25 01:45:00+00:00,UP,0.6002332613059222,2379.48,2375.79,-50.0,-52.0,18457.999999999825,0.28092922744462717,STOP_LOSS
2024-07-25 03:15:00+00:00,UP,0.5892386429451526,2371.46,2370.53,-50.0,-52.0,18405.999999999825,0.5618584548892543,STOP_LOSS
2024-07-25 03:30:00+00:00,UP,0.6613415275295519,2370.53,2374.93,100.0,98.0,18503.999999999825,0.03241491085899544,TAKE_PROFIT
2024-07-25 04:00:00+00:00,UP,0.6800475300522526,2373.8,2374.7,89.99999999996362,87.99999999996362,18591.99999999979,0.0,EXIT
2024-07-25 05:00:00+00:00,DOWN,0.9292006049383967,2377.67,2374.94,100.0,98.0,18689.99999999979,0.0,TAKE_PROFIT
2024-07-25 05:45:00+00:00,UP,0.6091039402906847,2374.72,2375.38,66.00000000003092,64.00000000003092,18753.999999999818,0.0,EXIT
2024-07-25 06:15:00+00:00,DOWN,0.7819681699811467,2375.18,2374.25,92.99999999998363,90.99999999998363,18844.999999999804,0.0,EXIT
2024-07-26 00:30:00+00:00,DOWN,0.873138655508986,2364.19,2363.37,82.00000000001637,80.00000000001637,18924.999999999818,0.0,EXIT
2024-07-26 00:45:00+00:00,UP,0.5955883010627362,2363.37,2361.49,-50.0,-52.0,18872.999999999818,0.2747688243064756,STOP_LOSS
2024-07-26 01:15:00+00:00,UP,0.595336077722662,2361.13,2365.77,100.0,98.0,18970.999999999818,0.0,TAKE_PROFIT
2024-07-26 02:15:00+00:00,UP,0.6691401924522575,2371.32,2373.19,100.0,98.0,19068.999999999818,0.0,TAKE_PROFIT
2024-07-26 02:30:00+00:00,UP,0.6684953503825664,2373.19,2375.54,100.0,98.0,19166.999999999818,0.0,TAKE_PROFIT
2024-07-26 03:00:00+00:00,DOWN,0.7147321336953294,2373.74,2373.26,47.999999999956344,45.999999999956344,19212.999999999774,0.0,EXIT
2024-07-26 03:30:00+00:00,DOWN,0.6387271872177045,2376.4,2373.09,100.0,98.0,19310.999999999774,0.0,TAKE_PROFIT
2024-07-26 04:00:00+00:00,DOWN,0.5813657788995431,2371.84,2371.28,55.99999999999454,53.99999999999454,19364.999999999767,0.0,EXIT
2024-07-26 04:15:00+00:00,DOWN,0.6014436927872553,2371.28,2371.92,-50.0,-52.0,19312.999999999767,0.2685256906790634,STOP_LOSS
2024-07-26 05:00:00+00:00,DOWN,0.5858842888839991,2369.82,2368.74,100.0,98.0,19410.999999999767,0.0,TAKE_PROFIT
2024-07-28 21:00:00+00:00,UP,0.589025227327587,2386.6,2388.75,100.0,98.0,19508.999999999767,0.0,TAKE_PROFIT
2024-07-28 21:15:00+00:00,DOWN,0.7407948598506582,2388.75,2388.75,0.0,-2.0,19506.999999999767,0.010251678712389276,EXIT
2024-07-28 21:30:00+00:00,DOWN,0.6330561236120196,2388.75,2400.48,-50.0,-52.0,19454.999999999767,0.27679532523451045,STOP_LOSS
2024-07-28 22:15:00+00:00,DOWN,0.6040076545593318,2400.48,2397.58,100.0,98.0,19552.999999999767,0.0,TAKE_PROFIT
2024-07-28 22:30:00+00:00,DOWN,0.7548467998141865,2397.58,2395.54,100.0,98.0,19650.999999999767,0.0,TAKE_PROFIT
2024-07-28 22:45:00+00:00,DOWN,0.6083401553466345,2395.54,2395.69,-15.000000000009095,-17.000000000009095,19633.99999999976,0.08650959238719393,EXIT
2024-07-28 23:15:00+00:00,UP,0.7952226959652288,2394.65,2395.24,58.99999999996908,56.99999999996908,19690.99999999973,0.0,EXIT
2024-07-28 23:45:00+00:00,DOWN,0.5809264566372229,2397.94,2397.47,47.000000000025466,45.000000000025466,19735.999999999756,0.0,EXIT
2024-07-29 00:45:00+00:00,UP,0.5811915537132675,2399.38,2401.06,100.0,98.0,19833.999999999756,0.0,TAKE_PROFIT
2024-07-29 01:15:00+00:00,DOWN,0.7050388029250777,2397.37,2395.01,100.0,98.0,19931.999999999756,0.0,TAKE_PROFIT
2024-07-29 01:45:00+00:00,DOWN,0.7299394815275027,2393.42,2392.88,53.99999999999636,51.99999999999636,19983.999999999753,0.0,EXIT
2024-07-29 02:00:00+00:00,UP,0.6042382049375155,2392.88,2392.41,-47.000000000025466,-49.000000000025466,19934.999999999727,0.2451961569256709,EXIT
2024-07-29 02:15:00+00:00,DOWN,0.6262143846958899,2392.41,2393.33,-50.0,-52.0,19882.999999999727,0.5054043234589007,STOP_LOSS
2024-07-29 02:30:00+00:00,DOWN,0.6453229802092308,2393.33,2393.67,-34.00000000001455,-36.00000000001455,19846.999999999713,0.6855484387512095,EXIT
2024-07-29 02:45:00+00:00,DOWN,0.6347984801422583,2393.67,2393.29,38.000000000010914,36.000000000010914,19882.999999999724,0.505404323458919,EXIT
2024-07-29 04:45:00+00:00,DOWN,0.5989359722782702,2394.29,2395.05,-50.0,-52.0,19830.999999999724,0.7656124899921487,STOP_LOSS
2024-07-29 05:30:00+00:00,DOWN,0.6992428224839724,2392.92,2391.61,100.0,98.0,19928.999999999724,0.27522017614106176,TAKE_PROFIT
2024-07-29 05:45:00+00:00,UP,0.886742677381457,2391.61,2393.27,100.0,98.0,20026.999999999724,0.0,TAKE_PROFIT
2024-07-30 00:00:00+00:00,UP,0.7075296400363043,2381.52,2380.72,-50.0,-52.0,19974.999999999724,0.2596494732111685,STOP_LOSS
2024-07-30 01:00:00+00:00,DOWN,0.6600904591762764,2380.61,2379.65,96.00000000000364,94.00000000000364,20068.999999999727,0.0,EXIT
2024-07-30 01:45:00+00:00,UP,0.6459334074127053,2379.31,2379.87,55.99999999999454,53.99999999999454,20122.999999999724,0.0,EXIT
2024-07-30 02:00:00+00:00,UP,0.6261442261675242,2379.87,2380.09,22.000000000025466,20.000000000025466,20142.99999999975,0.0,EXIT
2024-07-30 03:30:00+00:00,UP,0.642840217882535,2383.81,2384.61,80.00000000001819,78.00000000001819,20220.999999999767,0.0,EXIT
2024-07-30 03:45:00+00:00,UP,0.6303308967071196,2384.61,2385.78,100.0,98.0,20318.999999999767,0.0,TAKE_PROFIT
2024-07-30 04:00:00+00:00,UP,0.6192514427852636,2385.78,2386.51,73.00000000000182,71.00000000000182,20389.999999999767,0.0,EXIT
2024-07-30 04:45:00+00:00,DOWN,0.7059522554859344,2386.13,2386.5,-36.999999999989086,-38.999999999989086,20350.999999999778,0.19127023050509823,EXIT
2024-07-30 05:15:00+00:00,UP,0.5887847973894955,2387.34,2386.47,-50.0,-52.0,20298.999999999778,0.44629720451196725,STOP_LOSS
2024-07-30 06:00:00+00:00,UP,0.662114220800038,2388.95,2389.13,18.000000000029104,16.000000000029104,20314.999999999807,0.3678273663558648,EXIT
2024-07-31 01:15:00+00:00,UP,0.6608840372000281,2406.61,2407.15,53.99999999999636,51.99999999999636,20366.999999999804,0.11280039234901364,EXIT
2024-07-31 01:45:00+00:00,DOWN,0.7560751059226282,2410.12,2407.82,100.0,98.0,20464.999999999804,0.0,TAKE_PROFIT
2024-07-31 02:00:00+00:00,UP,0.6417769791271762,2407.82,2405.83,-50.0,-52.0,20412.999999999804,0.2540923527974615,STOP_LOSS
2024-07-31 02:15:00+00:00,DOWN,0.6086670074206577,2405.83,2406.58,-50.0,-52.0,20360.999999999804,0.508184705594923,STOP_LOSS
2024-07-31 02:45:00+00:00,UP,0.8743060328418291,2404.99,2407.69,100.0,98.0,20458.999999999804,0.029318348399707095,TAKE_PROFIT
2024-07-31 03:00:00+00:00,DOWN,0.5844297669350729,2407.69,2415.08,-50.0,-52.0,20406.999999999804,0.2834107011971686,STOP_LOSS
2024-07-31 03:45:00+00:00,DOWN,0.9509686675819988,2418.09,2416.57,100.0,98.0,20504.999999999804,0.0,TAKE_PROFIT
2024-07-31 04:00:00+00:00,DOWN,0.6345166153798238,2416.57,2415.27,100.0,98.0,20602.999999999804,0.0,TAKE_PROFIT
2024-07-31 05:15:00+00:00,UP,0.5829579145448308,2419.53,2421.2,100.0,98.0,20700.999999999804,0.0,TAKE_PROFIT
2024-07-31 05:30:00+00:00,UP,0.5918033380649254,2421.2,2418.09,-50.0,-52.0,20648.999999999804,0.25119559441573114,STOP_LOSS
2024-08-01 00:15:00+00:00,DOWN,0.5801055134243946,2446.03,2446.04,-0.9999999999763531,-2.999999999976353,20645.999999999825,0.26568764793961014,EXIT
2024-08-01 01:00:00+00:00,UP,0.6224526818353509,2446.53,2452.35,100.0,98.0,20743.999999999825,0.0,TAKE_PROFIT
2024-08-01 01:30:00+00:00,DOWN,0.9250436334020236,2457.11,2453.78,100.0,98.0,20841.999999999825,0.0,TAKE_PROFIT
2024-08-01 03:00:00+00:00,UP,0.7458220582687476,2441.04,2442.93,100.0,98.0,20939.999999999825,0.0,TAKE_PROFIT
2024-08-01 04:45:00+00:00,UP,0.6409118103771241,2445.46,2444.21,-50.0,-52.0,20887.999999999825,0.24832855778414725,STOP_LOSS
2024-08-01 05:00:00+00:00,UP,0.624068317208469,2444.21,2444.31,9.999999999990905,7.999999999990905,20895.999999999818,0.21012416427892855,EXIT
2024-08-01 05:45:00+00:00,UP,0.6501926634842349,2445.57,2447.66,100.0,98.0,20993.999999999818,0.0,TAKE_PROFIT
2024-08-01 06:15:00+00:00,DOWN,0.8254246357583361,2446.65,2446.2,45.000000000027285,43.000000000027285,21036.999999999847,0.0,EXIT
2024-08-01 07:45:00+00:00,UP,0.5805467337362381,2442.28,2439.85,-50.0,-52.0,20984.999999999847,0.24718353377382887,STOP_LOSS
2024-08-01 08:45:00+00:00,DOWN,0.6580864464878036,2434.36,2433.34,100.0,98.0,21082.999999999847,0.0,TAKE_PROFIT
2024-08-02 00:45:00+00:00,DOWN,0.8455311414026863,2450.03,2448.09,100.0,98.0,21180.999999999847,0.0,TAKE_PROFIT
2024-08-02 01:30:00+00:00,UP,0.6699795484797074,2442.75,2445.27,100.0,98.0,21278.999999999847,0.0,TAKE_PROFIT
2024-08-02 01:45:00+00:00,DOWN,0.6063879241409965,2445.27,2448.18,-50.0,-52.0,21226.999999999847,0.24437238592039276,STOP_LOSS
2024-08-02 02:30:00+00:00,UP,0.6879339963145968,2451.76,2451.56,-20.000000000027285,-22.000000000027285,21204.999999999818,0.34776070304069573,EXIT
2024-08-02 03:15:00+00:00,DOWN,0.9009744112240672,2457.81,2454.83,100.0,98.0,21302.999999999818,0.0,TAKE_PROFIT
2024-08-02 04:00:00+00:00,UP,0.736345953799853,2454.22,2455.81,100.0,98.0,21400.999999999818,0.0,TAKE_PROFIT
2024-08-02 04:45:00+00:00,UP,0.5881933145853447,2459.15,2457.61,-50.0,-52.0,21348.999999999818,0.24297930003271082,STOP_LOSS
2024-08-02 05:00:00+00:00,UP,0.7356905191879818,2457.61,2458.59,98.00000000000182,96.00000000000182,21444.999999999818,0.0,EXIT
2024-08-02 05:30:00+00:00,UP,0.6629000300968977,2458.26,2458.45,18.999999999959982,16.999999999959982,21461.999999999778,0.0,EXIT
2024-08-02 06:00:00+00:00,DOWN,0.9469918260624713,2468.11,2465.48,100.0,98.0,21559.999999999778,0.0,TAKE_PROFIT
2024-08-04 21:00:00+00:00,DOWN,0.6399308048041978,2442.08,2443.91,-50.0,-52.0,21507.999999999778,0.24118738404452938,STOP_LOSS
2024-08-04 21:15:00+00:00,DOWN,0.6715018905982438,2443.91,2443.91,0.0,-2.0,21505.999999999778,0.2504638218923959,EXIT
2024-08-04 21:30:00+00:00,DOWN,0.5912215251990329,2443.91,2438.45,100.0,98.0,21603.999999999778,0.0,TAKE_PROFIT
2024-08-04 22:15:00+00:00,UP,0.6820318123654012,2438.45,2438.57,12.00000000003456,10.00000000003456,21613.99999999981,0.0,EXIT
2024-08-04 22:45:00+00:00,DOWN,0.5889054824917008,2440.53,2441.98,-50.0,-52.0,21561.99999999981,0.24058480614416794,STOP_LOSS
2024-08-04 23:00:00+00:00,DOWN,0.7144484154142321,2441.98,2441.9,7.999999999992724,5.999999999992724,21567.999999999804,0.2128250208198745,EXIT
2024-08-04 23:30:00+00:00,DOWN,0.7884811909503218,2443.06,2440.66,100.0,98.0,21665.999999999804,0.0,TAKE_PROFIT
2024-08-05 00:15:00+00:00,DOWN,0.6469221881147871,2433.35,2430.24,100.0,98.0,21763.999999999804,0.0,TAKE_PROFIT
2024-08-05 00:30:00+00:00,DOWN,0.808464940743439,2430.24,2429.14,100.0,98.0,21861.999999999804,0.0,TAKE_PROFIT
2024-08-05 00:45:00+00:00,DOWN,0.7611090082461374,2429.14,2422.27,100.0,98.0,21959.999999999804,0.0,TAKE_PROFIT
2024-08-05 01:00:00+00:00,UP,0.7493953976467665,2422.27,2430.96,100.0,98.0,22057.999999999804,0.0,TAKE_PROFIT
2024-08-05 01:15:00+00:00,DOWN,0.5847925256993742,2430.96,2435.23,-50.0,-52.0,22005.999999999804,0.2357421343730187,STOP_LOSS
2024-08-05 02:00:00+00:00,DOWN,0.6248494523226173,2437.43,2434.19,100.0,98.0,22103.999999999804,0.0,TAKE_PROFIT
2024-08-05 03:00:00+00:00,UP,0.6356658584833051,2443.13,2444.78,100.0,98.0,22201.999999999804,0.0,TAKE_PROFIT
2024-08-05 03:15:00+00:00,UP,0.7101035742621189,2444.78,2444.17,-50.0,-52.0,22149.999999999804,0.2342131339518983,STOP_LOSS
2024-08-05 03:30:00+00:00,UP,0.7103847676886432,2444.17,2445.48,100.0,98.0,22247.999999999804,0.0,TAKE_PROFIT
2024-08-05 03:45:00+00:00,UP,0.7621757904435381,2445.48,2451.41,100.0,98.0,22345.999999999804,0.0,TAKE_PROFIT
2024-08-06 00:00:00+00:00,UP,0.7485612496602526,2406.15,2409.35,100.0,98.0,22443.999999999804,0.0,TAKE_PROFIT
2024-08-06 01:00:00+00:00,DOWN,0.7599315018615629,2414.93,2416.83,-50.0,-52.0,22391.999999999804,0.23168775619319396,STOP_LOSS
2024-08-06 01:15:00+00:00,DOWN,0.6781614890226954,2416.83,2415.96,86.99999999998909,84.99999999998909,22476.999999999793,0.0,EXIT
2024-08-06 01:30:00+00:00,DOWN,0.7947331240740758,2415.96,2412.58,100.0,98.0,22574.999999999793,0.0,TAKE_PROFIT
2024-08-06 02:00:00+00:00,DOWN,0.6002821738909407,2411.99,2410.51,100.0,98.0,22672.999999999793,0.0,TAKE_PROFIT
2024-08-06 02:15:00+00:00,DOWN,0.5953102208402437,2410.51,2410.83,-31.999999999970896,-33.999999999970896,22638.99999999982,0.1499580999425361,EXIT
2024-08-06 03:00:00+00:00,UP,0.8575814751067892,2407.63,2408.08,44.99999999998181,42.99999999998181,22681.999999999804,0.0,EXIT
2024-08-06 03:45:00+00:00,UP,0.6600113419269572,2408.46,2408.77,30.999999999994543,28.999999999994543,22710.999999999796,0.0,EXIT
2024-08-06 04:30:00+00:00,DOWN,0.8321270146728892,2410.65,2408.8,100.0,98.0,22808.999999999796,0.0,TAKE_PROFIT
2024-08-06 04:45:00+00:00,UP,0.7218429445073257,2408.8,2408.45,-35.00000000003638,-37.00000000003638,22771.99999999976,0.16221666885894476,EXIT
2024-08-07 00:00:00+00:00,DOWN,0.6085821236142881,2384.05,2382.81,100.0,98.0,22869.99999999976,0.0,TAKE_PROFIT
2024-08-07 00:15:00+00:00,UP,0.7965574959346176,2382.81,2384.59,100.0,98.0,22967.99999999976,0.0,TAKE_PROFIT
2024-08-07 00:45:00+00:00,UP,0.6386801885786684,2382.71,2386.7,100.0,98.0,23065.99999999976,0.0,TAKE_PROFIT
2024-08-07 01:15:00+00:00,DOWN,0.774331730474407,2385.54,2381.57,100.0,98.0,23163.99999999976,0.0,TAKE_PROFIT
2024-08-07 02:15:00+00:00,DOWN,0.6329967235530034,2384.86,2385.23,-36.999999999989086,-38.999999999989086,23124.99999999977,0.1683647038507576,EXIT
2024-08-07 02:45:00+00:00,DOWN,0.7096724319640576,2384.83,2383.59,100.0,98.0,23222.99999999977,0.0,TAKE_PROFIT
2024-08-07 03:15:00+00:00,DOWN,0.6017814984585499,2385.88,2385.97,-8.999999999969077,-10.999999999969077,23211.999999999804,0.047366834603485196,EXIT
2024-08-07 04:30:00+00:00,UP,0.6470403107705821,2391.82,2393.23,100.0,98.0,23309.999999999804,0.0,TAKE_PROFIT
2024-08-07 05:00:00+00:00,UP,0.6394660356081494,2393.18,2394.66,100.0,98.0,23407.999999999804,0.0,TAKE_PROFIT
2024-08-07 05:15:00+00:00,UP,0.6429984226111155,2394.66,2394.73,7.000000000016371,5.000000000016371,23412.999999999818,0.0,EXIT
2024-08-08 00:15:00+00:00,UP,0.7864171104812505,2383.99,2386.33,100.0,98.0,23510.999999999818,0.0,TAKE_PROFIT
2024-08-08 01:15:00+00:00,DOWN,0.7381543631840188,2388.59,2388.8,-21.000000000003638,-23.000000000003638,23487.999999999814,0.09782654927482377,EXIT
2024-08-08 03:30:00+00:00,DOWN,0.5889059565821203,2389.41,2391.54,-50.0,-52.0,23435.999999999814,0.3189996172004773,STOP_LOSS
2024-08-08 04:15:00+00:00,DOWN,0.940705441002134,2395.55,2393.14,100.0,98.0,23533.999999999814,0.0,TAKE_PROFIT
2024-08-08 04:30:00+00:00,DOWN,0.6348036651693469,2393.14,2394.95,-50.0,-52.0,23481.999999999814,0.2209569134018884,STOP_LOSS
2024-08-08 04:45:00+00:00,DOWN,0.6539592707750421,2394.95,2394.08,86.99999999998909,84.99999999998909,23566.999999999804,0.0,EXIT
2024-08-08 05:30:00+00:00,UP,0.6654163339697993,2394.94,2392.52,-50.0,-52.0,23514.999999999804,0.2206475155938407,STOP_LOSS
2024-08-08 05:45:00+00:00,UP,0.632724466578003,2392.52,2395.08,100.0,98.0,23612.999999999804,0.0,TAKE_PROFIT
2024-08-08 06:30:00+00:00,UP,0.5954240903982264,2399.78,2396.84,-50.0,-52.0,23560.999999999804,0.2202176767035126,STOP_LOSS
2024-08-08 06:45:00+00:00,DOWN,0.6067695080511231,2396.84,2398.74,-50.0,-52.0,23508.999999999804,0.4404353534070252,STOP_LOSS
2024-08-09 00:15:00+00:00,DOWN,0.8864131887073997,2423.8,2423.51,28.999999999996362,26.999999999996362,23535.9999999998,0.32609155973406295,EXIT
2024-08-09 00:30:00+00:00,DOWN,0.5870851547103356,2423.51,2424.52,-50.0,-52.0,23483.9999999998,0.5463092364375756,STOP_LOSS
2024-08-09 00:45:00+00:00,DOWN,0.6055765785899936,2424.52,2422.74,100.0,98.0,23581.9999999998,0.1312836149578787,TAKE_PROFIT
2024-08-09 01:00:00+00:00,DOWN,0.6016903422020424,2422.74,2420.63,100.0,98.0,23679.9999999998,0.0,TAKE_PROFIT
2024-08-09 01:15:00+00:00,UP,0.8901837175862198,2420.63,2424.4,100.0,98.0,23777.9999999998,0.0,TAKE_PROFIT
2024-08-09 01:30:00+00:00,DOWN,0.6055215102506457,2424.4,2425.91,-50.0,-52.0,23725.9999999998,0.21868954495752557,STOP_LOSS
2024-08-09 01:45:00+00:00,UP,0.6217066637830194,2425.91,2428.87,100.0,98.0,23823.9999999998,0.0,TAKE_PROFIT
2024-08-09 02:00:00+00:00,DOWN,0.9490593654063417,2428.87,2425.41,100.0,98.0,23921.9999999998,0.0,TAKE_PROFIT
2024-08-09 02:45:00+00:00,DOWN,0.5919123126974883,2425.53,2422.05,100.0,98.0,24019.9999999998,0.0,TAKE_PROFIT
2024-08-09 03:30:00+00:00,DOWN,0.6098266864108808,2421.33,2420.72,61.00000000001273,59.00000000001273,24078.99999999981,0.0,EXIT
2024-08-11 21:15:00+00:00,DOWN,0.775150942629178,2431.95,2431.95,0.0,-2.0,24076.99999999981,0.008305992773786353,EXIT
2024-08-11 21:30:00+00:00,DOWN,0.6752201533798226,2431.95,2429.24,100.0,98.0,24174.99999999981,0.0,TAKE_PROFIT
2024-08-11 22:15:00+00:00,UP,0.5880840397942712,2429.24,2431.33,100.0,98.0,24272.99999999981,0.0,TAKE_PROFIT
2024-08-11 22:30:00+00:00,DOWN,0.7626607488581054,2431.33,2430.02,100.0,98.0,24370.99999999981,0.0,TAKE_PROFIT
2024-08-11 22:45:00+00:00,DOWN,0.67777589293244,2430.02,2430.38,-36.00000000001273,-38.00000000001273,24332.999999999796,0.1559230232654173,EXIT
2024-08-11 23:00:00+00:00,DOWN,0.6036194352780313,2430.38,2428.55,100.0,98.0,24430.999999999796,0.0,TAKE_PROFIT
2024-08-11 23:30:00+00:00,UP,0.5867247181080283,2427.78,2428.35,56.999999999970896,54.999999999970896,24485.999999999767,0.0,EXIT
2024-08-11 23:45:00+00:00,UP,0.6030585920948179,2428.35,2427.52,-50.0,-52.0,24433.999999999767,0.21236625010210117,STOP_LOSS
2024-08-12 00:00:00+00:00,UP,0.5969655550859316,2427.52,2428.76,100.0,98.0,24531.999999999767,0.0,TAKE_PROFIT
2024-08-12 00:45:00+00:00,UP,0.6021304689470439,2428.56,2428.39,-17.000000000007276,-19.000000000007276,24512.99999999976,0.07744986140554157,EXIT
2024-08-12 01:30:00+00:00,DOWN,0.8505235771584061,2429.14,2426.83,100.0,98.0,24610.99999999976,0.0,TAKE_PROFIT
2024-08-12 02:15:00+00:00,UP,0.7571253781785282,2426.18,2426.9,72.00000000002547,70.00000000002547,24680.999999999785,0.0,EXIT
2024-08-12 05:15:00+00:00,UP,0.690323832930728,2432.27,2432.92,65.0000000000091,63.000000000009095,24743.999999999796,0.0,EXIT
2024-08-12 05:30:00+00:00,UP,0.7434954480291657,2432.92,2430.71,-50.0,-52.0,24691.999999999796,0.2101519560297463,STOP_LOSS
2024-08-12 05:45:00+00:00,UP,0.7127580126323421,2430.71,2434.5,100.0,98.0,24789.999999999796,0.0,TAKE_PROFIT
2024-08-12 06:00:00+00:00,UP,0.610412870746047,2434.5,2434.96,46.00000000000364,44.00000000000364,24833.9999999998,0.0,EXIT
2024-08-12 06:15:00+00:00,UP,0.6904995469553933,2434.96,2434.89,-7.000000000016371,-9.000000000016371,24824.99999999978,0.03624063783529944,EXIT
2024-08-12 06:30:00+00:00,UP,0.6908222349090399,2434.89,2435.33,44.00000000000546,42.00000000000546,24866.99999999979,0.0,EXIT
2024-08-13 00:00:00+00:00,DOWN,0.6522164892780975,2476.6,2476.18,42.000000000007276,40.000000000007276,24906.999999999796,0.0,EXIT
2024-08-13 00:15:00+00:00,DOWN,0.9219430404667326,2476.18,2473.64,100.0,98.0,25004.999999999796,0.0,TAKE_PROFIT
2024-08-13 00:30:00+00:00,DOWN,0.6524027261693768,2473.64,2469.35,100.0,98.0,25102.999999999796,0.0,TAKE_PROFIT
2024-08-13 00:45:00+00:00,DOWN,0.5967940797840903,2469.35,2471.3,-50.0,-52.0,25050.999999999796,0.20714655618850503,STOP_LOSS
2024-08-13 01:00:00+00:00,DOWN,0.6026583347411534,2471.3,2464.07,100.0,98.0,25148.999999999796,0.0,TAKE_PROFIT
2024-08-13 01:30:00+00:00,UP,0.6192014821361229,2464.75,2463.8,-50.0,-52.0,25096.999999999796,0.20676766471828073,STOP_LOSS
2024-08-13 02:15:00+00:00,UP,0.6542305054303704,2465.48,2465.99,50.99999999997635,48.99999999997635,25145.999999999774,0.01192890373383376,EXIT
2024-08-13 02:30:00+00:00,DOWN,0.8595301274599747,2465.99,2465.55,43.99999999995998,41.99999999995998,25187.999999999734,0.0,EXIT
2024-08-13 03:00:00+00:00,UP,0.8336312560483627,2462.44,2463.32,88.00000000001091,86.00000000001091,25273.999999999745,0.0,EXIT
2024-08-13 03:15:00+00:00,DOWN,0.6102724730806011,2463.32,2462.77,55.00000000001819,53.00000000001819,25326.999999999764,0.0,EXIT
2024-08-14 01:30:00+00:00,DOWN,0.9357858676261868,2471.64,2468.98,100.0,98.0,25424.999999999764,0.0,TAKE_PROFIT
2024-08-14 02:00:00+00:00,DOWN,0.6004360529660917,2464.85,2461.61,100.0,98.0,25522.999999999764,0.0,TAKE_PROFIT
2024-08-14 02:15:00+00:00,DOWN,0.5994694938474803,2461.61,2460.13,100.0,98.0,25620.999999999764,0.0,TAKE_PROFIT
2024-08-14 02:45:00+00:00,UP,0.6527740072581191,2460.65,2459.52,-50.0,-52.0,25568.999999999764,0.20295851059677797,STOP_LOSS
2024-08-14 03:00:00+00:00,UP,0.6287452722977662,2459.52,2460.06,53.99999999999636,51.99999999999636,25620.99999999976,1.419920692826879e-14,EXIT
2024-08-14 04:30:00+00:00,DOWN,0.7258524644937239,2461.09,2461.29,-19.99999999998181,-21.99999999998181,25598.999999999778,0.0858670621755031,EXIT
2024-08-14 05:15:00+00:00,DOWN,0.5893095761071308,2461.46,2460.78,67.99999999998363,65.99999999998363,25664.99999999976,0.0,EXIT
2024-08-14 06:00:00+00:00,UP,0.8005207777293958,2462.59,2461.46,-50.0,-52.0,25612.99999999976,0.20261055912721795,STOP_LOSS
2024-08-14 06:45:00+00:00,UP,0.6746831810395011,2466.21,2467.15,94.00000000000546,92.00000000000546,25704.999999999767,0.0,EXIT
2024-08-14 07:00:00+00:00,UP,0.7216411140141098,2467.15,2469.74,100.0,98.0,25802.999999999767,0.0,TAKE_PROFIT
2024-08-15 00:15:00+00:00,UP,0.6231504101221224,2449.67,2449.99,31.999999999970896,29.999999999970896,25832.999999999738,0.0,EXIT
