timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-22 00:35:00+00:00,DOWN,0.9491583932382955,157.485,157.424,6.100000000000705,27.33333333333803,10971.333333333334,0.5859610970159526,EXIT
2024-07-22 00:45:00+00:00,DOWN,0.6176272415370523,157.467,157.446,2.1000000000015007,0.6666666666766723,10972.000000000011,0.5799202609641496,EXIT
2024-07-22 01:05:00+00:00,DOWN,0.6509698730964039,157.42,157.484,-6.400000000002137,-56.00000000001424,10915.999999999996,1.0873504893078836,EXIT
2024-07-22 01:10:00+00:00,DOWN,0.828602482095155,157.484,157.452,3.2000000000010687,8.000000000007123,10924.000000000004,1.0148604566873032,EXIT
2024-07-22 01:20:00+00:00,UP,0.7590916415885584,157.397,157.438,4.099999999999682,13.999999999997879,10938.000000000002,0.888002899601419,EXIT
2024-07-22 01:55:00+00:00,UP,0.6805882549854998,157.504,157.553,4.900000000000659,19.33333333333773,10957.33333333334,0.7128186541018037,EXIT
2024-07-22 02:15:00+00:00,UP,0.6915487629927777,157.575,157.574,-0.09999999999763531,-13.999999999984235,10943.333333333356,0.8396762111875558,EXIT
2024-07-23 00:00:00+00:00,DOWN,0.6041802661596802,156.841,156.725,11.600000000001387,64.00000000000925,11007.333333333365,0.25975595022335674,EXIT
2024-07-23 00:05:00+00:00,DOWN,0.6339613710226577,156.725,156.715,0.9999999999990905,-6.666666666672729,11000.666666666692,0.32016431074051266,EXIT
2024-07-23 00:10:00+00:00,UP,0.9302049072079857,156.715,156.777,6.19999999999834,27.999999999988933,11028.66666666668,0.06644919656881053,EXIT
2024-07-23 00:15:00+00:00,UP,0.6046320123111334,156.777,156.78,0.30000000000143245,-11.333333333323782,11017.333333333358,0.16914340944777947,EXIT
2024-07-23 00:20:00+00:00,UP,0.6017562603950067,156.78,156.792,1.2000000000000455,-5.33333333333303,11012.000000000025,0.21747009786144486,EXIT
2024-07-23 00:25:00+00:00,UP,0.64779770727829,156.792,156.831,3.8999999999987267,12.666666666658177,11024.666666666684,0.10269421287903485,EXIT
2024-07-23 00:30:00+00:00,DOWN,0.6970737612452822,156.831,156.836,-0.5000000000023874,-16.66666666668258,11008.000000000002,0.25371511417191644,EXIT
2024-07-23 00:50:00+00:00,DOWN,0.660276388636073,156.696,156.72,-2.400000000000091,-29.333333333333936,10978.666666666668,0.519511900447142,EXIT
2024-07-23 01:00:00+00:00,UP,0.9134616092944655,156.602,156.704,10.200000000000387,54.666666666669244,11033.333333333338,0.024163344206931593,EXIT
2024-07-23 01:10:00+00:00,UP,0.6322919755854312,156.715,156.705,-0.9999999999990905,-19.999999999993936,11013.333333333343,0.20538842575816862,EXIT
2024-07-24 00:05:00+00:00,UP,0.6575268345434784,155.861,155.868,0.7000000000005002,-8.666666666663332,11004.666666666679,0.2839192944303708,EXIT
2024-07-24 00:10:00+00:00,UP,0.730435066533369,155.868,155.895,2.7000000000015234,4.6666666666768215,11009.333333333356,0.2416334420683105,EXIT
2024-07-24 00:15:00+00:00,DOWN,0.8079961780132325,155.895,155.862,3.300000000001546,8.666666666676974,11018.000000000033,0.163102573395993,EXIT
2024-07-24 00:20:00+00:00,UP,0.6506161948489506,155.862,155.885,2.2999999999996135,1.9999999999974243,11020.000000000031,0.1449800652408808,EXIT
2024-07-24 00:25:00+00:00,DOWN,0.716132685953605,155.885,155.895,-1.0000000000019327,-20.000000000012882,11000.000000000018,0.32620514679228263,EXIT
2024-07-24 00:30:00+00:00,DOWN,0.6422753361387389,155.895,155.966,-7.099999999999795,-60.66666666666529,10939.333333333352,0.8759212274978461,EXIT
2024-07-24 00:40:00+00:00,DOWN,0.7758812272737663,155.951,155.961,-1.0000000000019327,-20.000000000012882,10919.33333333334,1.057146309049248,EXIT
2024-07-24 00:45:00+00:00,DOWN,0.6530301191861854,155.961,155.93,3.100000000000591,7.333333333337276,10926.666666666677,0.9906971124804045,EXIT
2024-07-24 00:50:00+00:00,DOWN,0.6345284668205817,155.93,155.842,8.799999999999386,45.333333333329236,10972.000000000005,0.5799202609641991,EXIT
2024-07-24 01:00:00+00:00,DOWN,0.6439571536754747,155.861,155.75,11.099999999999,60.66666666665999,11032.666666666666,0.030204180258685095,EXIT
2024-07-25 00:00:00+00:00,DOWN,0.9357402214862163,153.94,153.882,5.799999999999272,25.33333333332848,11057.999999999995,0.0,EXIT
2024-07-25 00:05:00+00:00,DOWN,0.6119433471934377,153.882,153.741,14.099999999999113,80.66666666666076,11138.666666666655,0.0,EXIT
2024-07-25 00:15:00+00:00,DOWN,0.6336763912382615,153.807,153.783,2.400000000000091,2.666666666667272,11141.333333333323,0.0,EXIT
2024-07-25 00:20:00+00:00,DOWN,0.6217240914010798,153.783,153.71,7.299999999997908,35.33333333331939,11176.666666666642,0.0,EXIT
2024-07-25 00:30:00+00:00,DOWN,0.756373122706912,153.363,153.191,17.199999999999704,101.33333333333137,11277.999999999975,0.0,EXIT
2024-07-25 00:35:00+00:00,DOWN,0.746286106693669,153.191,153.08,11.099999999999,60.66666666665999,11338.666666666635,0.0,EXIT
2024-07-25 00:40:00+00:00,DOWN,0.7474982868951261,153.08,153.129,-4.899999999997817,-45.99999999998545,11292.66666666665,0.4056914393225444,EXIT
2024-07-25 00:45:00+00:00,DOWN,0.7904475020362209,153.129,153.12,0.899999999998613,-7.333333333342579,11285.333333333307,0.47036688617117206,EXIT
2024-07-25 00:50:00+00:00,UP,0.7232893160672571,153.12,153.278,15.799999999998704,91.99999999999136,11377.333333333298,0.0,EXIT
2024-07-25 00:55:00+00:00,DOWN,0.7500100252362092,153.278,153.28,-0.20000000000095497,-14.666666666673033,11362.666666666624,0.12891128559715265,EXIT
2024-07-26 00:05:00+00:00,DOWN,0.7461285045750942,153.638,153.486,15.200000000001523,88.00000000001016,11450.666666666635,0.0,EXIT
2024-07-26 00:15:00+00:00,DOWN,0.634232415558174,153.598,153.526,7.200000000000273,34.66666666666849,11485.333333333303,0.0,EXIT
2024-07-26 00:25:00+00:00,DOWN,0.6002280705123155,153.662,153.627,3.499999999999659,9.999999999997726,11495.333333333301,0.0,EXIT
2024-07-26 00:45:00+00:00,DOWN,0.8771018105139362,154.043,153.988,5.500000000000682,23.33333333333788,11518.666666666639,0.0,EXIT
2024-07-26 00:50:00+00:00,DOWN,0.6044738390298201,153.988,154.003,-1.4999999999986358,-23.333333333324237,11495.333333333314,0.20256974186819857,EXIT
2024-07-26 00:55:00+00:00,DOWN,0.7169684834433215,154.003,153.945,5.799999999999272,25.33333333332848,11520.666666666642,0.0,EXIT
2024-07-26 01:00:00+00:00,DOWN,0.6137550208876903,153.945,154.011,-6.60000000000025,-57.33333333333499,11463.333333333307,0.49765638562585396,EXIT
2024-07-26 01:10:00+00:00,DOWN,0.8455919821064497,153.991,153.959,3.2000000000010687,8.000000000007123,11471.333333333314,0.42821595972451176,EXIT
2024-07-26 01:25:00+00:00,DOWN,0.6042431273395982,153.83,153.782,4.800000000000182,18.666666666667876,11489.999999999982,0.26618829928818355,EXIT
2024-07-26 01:30:00+00:00,DOWN,0.6474585829230955,153.782,153.567,21.50000000000034,130.00000000000225,11619.999999999984,0.0,EXIT
2024-07-28 21:00:00+00:00,DOWN,0.8244998362829301,153.668,153.668,0.0,-13.333333333333332,11606.66666666665,0.11474469305795146,EXIT
2024-07-28 21:05:00+00:00,UP,0.8727771692397054,153.668,153.686,1.8000000000000682,-1.3333333333328774,11605.333333333318,0.12621916236373565,EXIT
2024-07-28 21:20:00+00:00,DOWN,0.6887119474114339,153.686,153.686,0.0,-13.333333333333332,11591.999999999984,0.24096385542168708,EXIT
2024-07-28 22:10:00+00:00,DOWN,0.702530160342844,153.793,153.708,8.500000000000796,43.33333333333864,11635.333333333323,0.0,EXIT
2024-07-28 22:15:00+00:00,DOWN,0.6154197902561749,153.708,153.722,-1.4000000000010004,-22.666666666673336,11612.66666666665,0.19480891537277278,EXIT
2024-07-28 22:20:00+00:00,UP,0.8211867235226326,153.722,153.731,0.899999999998613,-7.333333333342579,11605.333333333307,0.2578353291699112,EXIT
2024-07-28 22:40:00+00:00,UP,0.6265025964620144,153.784,153.942,15.800000000001546,92.0000000000103,11697.333333333318,0.0,EXIT
2024-07-28 22:50:00+00:00,UP,0.6520415261951313,153.897,153.94,4.300000000000637,15.333333333337578,11712.666666666655,0.0,EXIT
2024-07-28 22:55:00+00:00,UP,0.6123465343982873,153.94,154.041,10.099999999999909,53.99999999999939,11766.666666666655,0.0,EXIT
2024-07-28 23:05:00+00:00,UP,0.6786879813253051,154.065,154.058,-0.7000000000005002,-18.000000000003332,11748.666666666652,0.15297450424932285,EXIT
2024-07-29 00:00:00+00:00,UP,0.6001099115268478,154.128,154.327,19.900000000001228,119.33333333334151,11867.999999999993,0.0,EXIT
2024-07-29 00:10:00+00:00,DOWN,0.6892837525396741,154.249,154.258,-0.9000000000014552,-19.333333333343035,11848.66666666665,0.16290304460181199,EXIT
2024-07-29 00:20:00+00:00,DOWN,0.6928113115397265,154.289,154.103,18.599999999997863,110.66666666665242,11959.333333333303,0.0,EXIT
2024-07-29 00:30:00+00:00,DOWN,0.612632724852449,154.115,154.109,0.6000000000000227,-9.333333333333181,11949.999999999969,0.07804225430626537,EXIT
2024-07-29 00:35:00+00:00,DOWN,0.6471918350297754,154.109,154.046,6.30000000000166,28.66666666667773,11978.666666666646,0.0,EXIT
2024-07-29 00:40:00+00:00,DOWN,0.6019925471851144,154.046,154.104,-5.800000000002115,-52.0000000000141,11926.666666666631,0.43410507569023804,EXIT
2024-07-29 00:50:00+00:00,DOWN,0.7701346994215197,153.984,153.582,30.0,186.66666666666663,12113.333333333298,0.0,TAKE_PROFIT
2024-07-29 00:55:00+00:00,UP,0.841781464811594,153.582,153.732,15.000000000000568,86.66666666667045,12199.999999999967,0.0,EXIT
2024-07-29 01:15:00+00:00,DOWN,0.8584637850357396,153.792,153.662,12.999999999999545,73.3333333333303,12273.333333333298,0.0,EXIT
2024-07-29 01:25:00+00:00,DOWN,0.6609332530727468,153.704,153.443,26.099999999999568,160.66666666666376,12433.999999999962,0.0,EXIT
2024-07-30 00:10:00+00:00,UP,0.7672354315599195,153.669,153.705,3.6000000000001364,10.666666666667577,12444.66666666663,0.0,EXIT
2024-07-30 00:15:00+00:00,UP,0.6327027257281179,153.705,153.734,2.899999999999636,5.9999999999975735,12450.666666666628,0.0,EXIT
2024-07-30 00:40:00+00:00,UP,0.7503024776383568,153.937,153.941,0.39999999999906777,-10.666666666672882,12439.999999999955,0.08567144998934491,EXIT
2024-07-30 00:45:00+00:00,UP,0.7059910767617358,153.941,153.922,-1.9000000000005457,-26.000000000003638,12413.99999999995,0.2944956093382718,EXIT
2024-07-30 00:50:00+00:00,UP,0.735895656668862,153.922,154.025,10.300000000000864,55.3333333333391,12469.33333333329,0.0,EXIT
2024-07-30 00:55:00+00:00,DOWN,0.9078714506146446,154.025,153.953,7.200000000000273,34.66666666666849,12503.999999999958,0.0,EXIT
2024-07-30 01:10:00+00:00,UP,0.6732732861204646,153.957,153.987,3.0000000000001137,6.666666666667425,12510.666666666626,0.0,EXIT
2024-07-30 01:25:00+00:00,DOWN,0.8125887850517204,154.19,154.09,9.999999999999432,53.33333333332955,12563.999999999956,0.0,EXIT
2024-07-30 01:35:00+00:00,DOWN,0.6227655833326545,154.051,153.986,6.499999999999773,29.999999999998483,12593.999999999955,0.0,EXIT
2024-07-30 01:40:00+00:00,DOWN,0.6559750647702945,153.986,154.068,-8.200000000002206,-68.0000000000147,12525.99999999994,0.5399396538035159,EXIT
2024-07-31 00:00:00+00:00,UP,0.669000554360556,152.572,152.651,7.900000000000773,39.33333333333849,12565.333333333278,0.22762161876033887,EXIT
2024-07-31 00:15:00+00:00,DOWN,0.8065768992525398,152.596,152.524,7.200000000000273,34.66666666666849,12599.999999999945,0.0,EXIT
2024-07-31 00:25:00+00:00,DOWN,0.6905665033111932,152.455,152.299,15.600000000000591,90.66666666667061,12690.666666666617,0.0,EXIT
2024-07-31 00:30:00+00:00,DOWN,0.6468330018583934,152.299,152.341,-4.200000000000159,-41.333333333334394,12649.333333333283,0.3256986761924835,EXIT
2024-07-31 00:35:00+00:00,DOWN,0.6970563537937513,152.341,152.384,-4.2999999999977945,-41.99999999998529,12607.333333333298,0.6566505568395649,EXIT
2024-07-31 00:40:00+00:00,DOWN,0.7733367454405631,152.384,152.373,1.099999999999568,-6.0000000000028795,12601.333333333294,0.7039293969320501,EXIT
2024-07-31 00:45:00+00:00,DOWN,0.7620544775776925,152.373,152.294,7.899999999997931,39.333333333319544,12640.666666666613,0.39399033410383355,EXIT
2024-07-31 00:50:00+00:00,DOWN,0.6713125156485877,152.294,152.413,-11.899999999999977,-92.6666666666665,12547.999999999947,1.1241857533095472,EXIT
2024-07-31 00:55:00+00:00,UP,0.6150386111650162,152.413,152.346,-6.700000000000728,-58.000000000004846,12489.999999999942,1.5812145408700038,EXIT
2024-07-31 01:00:00+00:00,DOWN,0.7316923731215178,152.346,152.319,2.7000000000015234,4.6666666666768215,12494.666666666619,1.5444421096869008,EXIT
2024-08-01 00:00:00+00:00,DOWN,0.6256273176880723,149.592,149.649,-5.699999999998795,-51.3333333333253,12443.333333333294,1.9489388527000735,EXIT
2024-08-01 00:05:00+00:00,DOWN,0.6933313215100494,149.649,149.743,-9.399999999999409,-75.99999999999605,12367.333333333298,2.547804160537828,EXIT
2024-08-01 00:10:00+00:00,DOWN,0.7223000415728107,149.743,149.799,-5.60000000000116,-50.66666666667439,12316.666666666622,2.9470476990964176,EXIT
2024-08-01 00:15:00+00:00,DOWN,0.9050893201026947,149.799,149.546,25.300000000001432,155.33333333334286,12471.999999999965,1.723051061147187,EXIT
2024-08-01 00:20:00+00:00,UP,0.9165526550312303,149.546,149.729,18.300000000002115,108.66666666668077,12580.666666666646,0.8667787350281413,EXIT
2024-08-01 00:35:00+00:00,DOWN,0.890195732149688,149.793,149.718,7.500000000001705,36.66666666667804,12617.333333333325,0.577852490018589,EXIT
2024-08-01 00:50:00+00:00,DOWN,0.679226004115989,149.717,149.546,17.10000000000207,100.66666666668046,12718.000000000005,0.0,EXIT
2024-08-01 01:00:00+00:00,DOWN,0.720299696634001,149.336,149.307,2.9000000000024784,6.000000000016524,12724.000000000022,0.0,EXIT
2024-08-01 01:05:00+00:00,DOWN,0.6688116145755811,149.307,149.145,16.19999999999777,94.6666666666518,12818.666666666673,0.0,EXIT
2024-08-01 01:10:00+00:00,DOWN,0.6778235452842503,149.145,149.072,7.30000000000075,35.33333333333833,12854.000000000011,0.0,EXIT
2024-08-02 00:00:00+00:00,UP,0.6012375174104936,149.153,149.353,20.000000000001705,120.00000000001135,12974.000000000022,0.0,EXIT
2024-08-02 00:10:00+00:00,DOWN,0.7689946599017021,149.151,149.165,-1.3999999999981583,-22.666666666654386,12951.333333333367,0.1747083911411678,EXIT
2024-08-02 00:25:00+00:00,DOWN,0.6447568658457987,148.993,149.158,-15.0,-113.33333333333331,12838.000000000033,1.0482503468474553,STOP_LOSS
2024-08-02 00:30:00+00:00,UP,0.6902952811702863,149.158,149.142,-1.5999999999991132,-23.99999999999409,12814.000000000038,1.2332357021734497,EXIT
2024-08-02 01:05:00+00:00,UP,0.7708948436798942,149.398,149.424,2.600000000001046,4.000000000006974,12818.000000000045,1.2024048096190543,EXIT
2024-08-02 01:10:00+00:00,UP,0.6690576672467663,149.424,149.671,24.699999999998568,151.33333333332376,12969.333333333369,0.03596937464662648,EXIT
2024-08-02 01:25:00+00:00,UP,0.6462411598308968,149.609,149.722,11.299999999999955,61.9999999999997,13031.333333333369,0.0,EXIT
2024-08-02 01:35:00+00:00,DOWN,0.7211870452089764,149.655,149.695,-3.999999999999204,-39.99999999999469,12991.333333333374,0.30695247352530647,EXIT
2024-08-02 01:40:00+00:00,DOWN,0.7106801565696028,149.695,149.619,7.599999999999341,37.33333333332894,13028.666666666702,0.020463498235018567,EXIT
2024-08-02 01:50:00+00:00,DOWN,0.6070224868151444,149.642,149.506,13.599999999999568,77.33333333333046,13106.000000000033,0.0,EXIT
2024-08-04 21:00:00+00:00,DOWN,0.7701808385812622,146.428,146.428,0.0,-13.333333333333332,13092.666666666699,0.10173457449514656,EXIT
2024-08-04 21:05:00+00:00,DOWN,0.6891448948530243,146.428,146.431,-0.30000000000143245,-15.333333333342882,13077.333333333356,0.21872933516463378,EXIT
2024-08-04 21:20:00+00:00,DOWN,0.8202291250460272,146.431,146.414,1.700000000002433,-1.99999999998378,13075.333333333372,0.23398952133878015,EXIT
2024-08-04 21:30:00+00:00,UP,0.6299987820203224,146.42,146.411,-0.899999999998613,-19.333333333324084,13056.000000000047,0.38150465435667114,EXIT
2024-08-04 21:35:00+00:00,UP,0.8051528938087276,146.411,146.411,0.0,-13.333333333333332,13042.666666666713,0.4832392288518177,EXIT
2024-08-04 21:40:00+00:00,DOWN,0.6222690206491154,146.411,146.415,-0.39999999999906777,-15.999999999993783,13026.666666666719,0.6053207182459464,EXIT
2024-08-04 21:45:00+00:00,DOWN,0.6635505226448172,146.415,146.415,0.0,-13.333333333333332,13013.333333333385,0.7070552927410929,EXIT
2024-08-04 22:00:00+00:00,DOWN,0.7861551008185081,146.366,146.046,30.0,186.66666666666663,13200.000000000051,0.0,TAKE_PROFIT
2024-08-04 22:05:00+00:00,DOWN,0.6165835963429934,146.046,146.223,-15.0,-113.33333333333331,13086.666666666717,0.8585858585858599,STOP_LOSS
2024-08-04 22:30:00+00:00,DOWN,0.6217432594068002,146.465,146.335,12.999999999999545,73.3333333333303,13160.000000000047,0.30303030303032946,EXIT
2024-08-05 00:00:00+00:00,UP,0.6399977264528521,145.589,145.811,22.20000000000084,134.66666666667226,13294.666666666719,0.0,EXIT
2024-08-05 00:10:00+00:00,DOWN,0.7854506087150283,145.819,145.447,30.0,186.66666666666663,13481.333333333385,0.0,TAKE_PROFIT
2024-08-05 00:15:00+00:00,DOWN,0.6999732305467747,145.447,145.295,15.200000000001523,88.00000000001016,13569.333333333396,0.0,EXIT
2024-08-05 00:20:00+00:00,UP,0.7226283418497016,145.295,145.233,-6.19999999999834,-54.6666666666556,13514.66666666674,0.40286921489624816,EXIT
2024-08-05 00:50:00+00:00,DOWN,0.6415043649611842,145.404,145.405,-0.10000000000047748,-14.000000000003181,13500.666666666737,0.5060430382233847,EXIT
2024-08-05 00:55:00+00:00,DOWN,0.6789714610997848,145.405,145.53,-12.5,-96.66666666666666,13404.000000000071,1.2184337231010423,EXIT
2024-08-05 01:00:00+00:00,DOWN,0.6123681018662059,145.53,145.311,21.89999999999941,132.6666666666627,13536.666666666733,0.24073892109655795,EXIT
2024-08-05 01:05:00+00:00,DOWN,0.6037923769513522,145.311,145.007,30.0,186.66666666666663,13723.3333333334,0.0,TAKE_PROFIT
2024-08-05 01:10:00+00:00,DOWN,0.7668605353695117,145.007,144.874,13.300000000000978,75.33333333333985,13798.666666666739,0.0,EXIT
2024-08-05 01:15:00+00:00,UP,0.7829279819058079,144.874,145.018,14.400000000000546,82.66666666667031,13881.333333333409,0.0,EXIT
2024-08-06 00:15:00+00:00,DOWN,0.8651140184638376,146.055,145.839,21.60000000000082,130.6666666666721,14012.00000000008,0.0,EXIT
2024-08-06 00:20:00+00:00,DOWN,0.7106085717571755,145.839,145.644,19.499999999999318,116.66666666666212,14128.666666666742,0.0,EXIT
2024-08-06 00:25:00+00:00,DOWN,0.7081835272126337,145.644,145.467,17.69999999999925,104.66666666666167,14233.333333333405,0.0,EXIT
2024-08-06 00:30:00+00:00,DOWN,0.6099585811229158,145.467,145.641,-15.0,-113.33333333333331,14120.000000000071,0.7962529274004686,STOP_LOSS
2024-08-06 00:35:00+00:00,DOWN,0.6255809135768085,145.641,145.475,16.59999999999968,97.33333333333121,14217.333333333401,0.11241217798597349,EXIT
2024-08-06 00:50:00+00:00,DOWN,0.7181348612581963,145.39,144.976,30.0,186.66666666666663,14404.000000000067,0.0,TAKE_PROFIT
2024-08-06 00:55:00+00:00,UP,0.7994216279098396,144.976,145.181,20.50000000000125,123.33333333334166,14527.333333333409,0.0,EXIT
2024-08-06 01:10:00+00:00,DOWN,0.7051852109935308,145.14,145.246,-10.600000000002296,-84.0000000000153,14443.333333333394,0.5782203662063291,EXIT
2024-08-06 01:25:00+00:00,DOWN,0.6361297888856824,145.332,145.123,20.90000000000032,126.00000000000212,14569.333333333396,0.0,EXIT
2024-08-06 01:30:00+00:00,DOWN,0.8216333245046215,145.123,145.052,7.099999999999795,33.999999999998636,14603.333333333394,0.0,EXIT
2024-08-07 00:15:00+00:00,UP,0.6001467482765463,144.953,144.895,-5.799999999999272,-51.99999999999514,14551.3333333334,0.35608308605337363,EXIT
