timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-01-24 03:00:00+00:00,DOWN,0.5929832479814011,1.24028,1.23861,16.700000000000603,58.80000000000241,19845.20000000018,0.0,EXIT
2025-01-24 03:30:00+00:00,DOWN,0.6645509023359712,1.23861,1.23924,-6.299999999999084,-33.199999999996336,19812.000000000182,0.16729486223367257,EXIT
2025-01-24 04:00:00+00:00,DOWN,0.5901291455996402,1.23924,1.23929,-0.5000000000010552,-10.00000000000422,19802.00000000018,0.21768488097877745,EXIT
2025-01-24 05:00:00+00:00,DOWN,0.6257764368251743,1.23939,1.23865,7.399999999999629,21.59999999999852,19823.600000000177,0.10884244048939787,EXIT
2025-01-24 06:30:00+00:00,UP,0.6621023453230755,1.24087,1.23976,-11.099999999999444,-52.399999999997775,19771.20000000018,0.37288613871364024,EXIT
2025-01-24 07:00:00+00:00,DOWN,0.6580028353902158,1.23976,1.2382,15.600000000000058,54.40000000000024,19825.60000000018,0.09876443674036225,EXIT
2025-01-24 08:00:00+00:00,UP,0.7673112957357097,1.23862,1.24039,17.700000000000493,62.80000000000199,19888.400000000183,0.0,EXIT
2025-01-26 22:30:00+00:00,UP,0.5803857178854666,1.2464,1.2467,2.9999999999996696,3.9999999999986784,19892.400000000183,0.0,EXIT
2025-01-27 03:00:00+00:00,UP,0.8810806025330499,1.24478,1.24556,7.800000000000029,23.20000000000012,19915.600000000184,0.0,EXIT
2025-01-27 03:30:00+00:00,DOWN,0.7913005162779212,1.24556,1.24565,-0.8999999999992347,-11.599999999996939,19904.000000000186,0.05824579726444815,EXIT
2025-01-27 05:30:00+00:00,UP,0.9145128332724514,1.24435,1.24504,6.899999999998574,19.599999999994296,19923.60000000018,0.0,EXIT
2025-01-27 07:00:00+00:00,DOWN,0.8490605482636258,1.24528,1.24448,7.999999999999119,23.99999999999648,19947.600000000177,0.0,EXIT
2025-01-27 08:00:00+00:00,UP,0.9276542370918814,1.24266,1.24445,17.899999999999583,63.59999999999833,20011.200000000175,0.0,EXIT
2025-01-27 09:00:00+00:00,UP,0.5904811853266624,1.24568,1.2464,7.200000000000539,20.800000000002157,20032.00000000018,0.0,EXIT
2025-01-27 09:30:00+00:00,UP,0.6968742333651977,1.2464,1.2486,21.999999999999797,79.99999999999919,20112.00000000018,0.0,EXIT
2025-01-27 11:00:00+00:00,UP,0.6370099924927207,1.24932,1.25064,13.199999999999878,44.799999999999514,20156.800000000178,0.0,EXIT
2025-01-27 11:30:00+00:00,UP,0.6475698153578727,1.25064,1.24987,-7.699999999999374,-38.799999999997496,20118.00000000018,0.19249087156691008,EXIT
2025-01-27 12:00:00+00:00,UP,0.7739178764345509,1.24987,1.25043,5.599999999998939,14.399999999995757,20132.400000000172,0.12105096046994006,EXIT
2025-01-28 00:00:00+00:00,UP,0.6466605138510901,1.2458,1.24567,-1.2999999999996348,-13.19999999999854,20119.200000000175,0.18653754564217462,EXIT
2025-01-28 02:00:00+00:00,DOWN,0.7574340999049671,1.24501,1.24523,-2.20000000000109,-16.80000000000436,20102.400000000172,0.2698841085886877,EXIT
2025-01-28 02:30:00+00:00,UP,0.7135695578677164,1.24523,1.24456,-6.699999999999484,-34.79999999999794,20067.600000000173,0.4425305604064315,EXIT
2025-01-28 03:30:00+00:00,DOWN,0.5993411968698693,1.2448,1.2441,6.999999999999229,19.99999999999692,20087.60000000017,0.34330846166061774,EXIT
2025-01-28 04:30:00+00:00,DOWN,0.6015334817829242,1.24357,1.24447,-8.999999999999009,-43.99999999999604,20043.600000000173,0.5615970789014296,EXIT
2025-01-28 05:00:00+00:00,UP,0.7103597206856471,1.24447,1.24469,2.20000000000109,0.8000000000043617,20044.400000000176,0.5576281949515819,EXIT
2025-01-28 06:30:00+00:00,DOWN,0.7564513520985457,1.24473,1.24383,8.999999999999009,27.999999999996042,20072.400000000172,0.4187172567074355,EXIT
2025-01-28 08:00:00+00:00,UP,0.7940372402660635,1.24354,1.24322,-3.20000000000098,-20.80000000000392,20051.60000000017,0.5219082394031149,EXIT
2025-01-28 09:30:00+00:00,DOWN,0.9386068657079215,1.2453,1.2448,5.00000000000167,12.000000000006679,20063.600000000177,0.4623749801555798,EXIT
2025-01-28 12:30:00+00:00,DOWN,0.672603716789098,1.24294,1.24283,1.0999999999983245,-3.600000000006702,20060.00000000017,0.4802349579298584,EXIT
2025-01-29 00:00:00+00:00,DOWN,0.5822956693400159,1.24426,1.24384,4.199999999998649,8.799999999994597,20068.800000000167,0.43657723448171404,EXIT
2025-01-29 00:30:00+00:00,DOWN,0.6506018500860784,1.24384,1.24373,1.100000000000545,-3.599999999997819,20065.200000000168,0.45443721225595657,EXIT
2025-01-29 01:30:00+00:00,DOWN,0.591730068130458,1.24393,1.24352,4.100000000000215,8.400000000000858,20073.60000000017,0.41276393078269996,EXIT
2025-01-29 02:30:00+00:00,UP,0.7621103618673296,1.24418,1.24429,1.0999999999983245,-3.600000000006702,20070.000000000164,0.4306239085569786,EXIT
2025-01-29 03:00:00+00:00,UP,0.6967762863103154,1.24429,1.24451,2.20000000000109,0.8000000000043617,20070.800000000167,0.4266550246071309,EXIT
2025-01-29 04:00:00+00:00,UP,0.6040089574719679,1.24484,1.2451,2.60000000000149,2.400000000005962,20073.20000000017,0.4147483727576058,EXIT
2025-01-29 04:30:00+00:00,UP,0.6904732209788861,1.2451,1.24515,0.4999999999988347,-6.000000000004661,20067.200000000168,0.4445150023813734,EXIT
2025-01-29 05:30:00+00:00,UP,0.7279164258674012,1.2452,1.24556,3.5999999999991594,6.3999999999966395,20073.600000000166,0.412763930782718,EXIT
2025-01-29 06:00:00+00:00,UP,0.7279575308956211,1.24556,1.2456,0.40000000000040004,-6.3999999999984,20067.200000000168,0.4445150023813734,EXIT
2025-01-29 06:30:00+00:00,UP,0.6950656541455923,1.2456,1.24546,-1.40000000000029,-13.60000000000116,20053.600000000166,0.5119860295285499,EXIT
2025-01-30 00:00:00+00:00,UP,0.6798303336055121,1.24541,1.24558,1.7000000000000348,-1.1999999999998607,20052.400000000165,0.5179393554533033,EXIT
2025-01-30 00:30:00+00:00,DOWN,0.7975971322520614,1.24558,1.24532,2.5999999999992696,2.3999999999970782,20054.800000000163,0.5060327036038144,EXIT
2025-01-30 01:30:00+00:00,UP,0.8688689342021321,1.24463,1.245,3.700000000002035,6.800000000008142,20061.60000000017,0.47229719003019904,EXIT
2025-01-30 04:00:00+00:00,DOWN,0.6165830526824404,1.24517,1.2447,4.700000000001925,10.8000000000077,20072.400000000176,0.41871725670741744,EXIT
2025-01-30 04:30:00+00:00,UP,0.6063911184097845,1.2447,1.24456,-1.3999999999980695,-13.599999999992278,20058.800000000185,0.48618828385453966,EXIT
2025-01-30 05:00:00+00:00,DOWN,0.6228980373136566,1.24456,1.2445,0.6000000000017103,-5.599999999993159,20053.20000000019,0.5139704715033474,EXIT
2025-01-30 05:30:00+00:00,DOWN,0.599419044489381,1.2445,1.24478,-2.80000000000058,-19.20000000000232,20034.00000000019,0.6092236862993495,EXIT
2025-01-30 06:30:00+00:00,DOWN,0.6002638391184796,1.24377,1.24389,-1.1999999999989797,-12.799999999995919,20021.200000000194,0.6727258294966602,EXIT
2025-01-30 07:00:00+00:00,DOWN,0.6788442169929085,1.24389,1.24372,1.7000000000000348,-1.1999999999998607,20020.000000000193,0.6786791554214137,EXIT
2025-01-30 07:30:00+00:00,UP,0.8191321589055168,1.24372,1.24503,13.100000000001444,44.400000000005775,20064.400000000198,0.4584060962056418,EXIT
2025-01-31 00:30:00+00:00,DOWN,0.7669414900712461,1.24236,1.24156,7.999999999999119,23.99999999999648,20088.400000000194,0.33933957771066176,EXIT
2025-01-31 01:30:00+00:00,UP,0.6644386067723085,1.24195,1.24191,-0.40000000000040004,-9.6000000000016,20078.800000000192,0.38696618510867187,EXIT
2025-01-31 03:00:00+00:00,DOWN,0.792529653098478,1.24217,1.24219,-0.1999999999990898,-8.79999999999636,20070.000000000196,0.4306239085568162,EXIT
2025-01-31 03:30:00+00:00,UP,0.6082835488946519,1.24219,1.24162,-5.699999999999594,-30.799999999998377,20039.200000000197,0.5834259406253935,EXIT
2025-01-31 04:30:00+00:00,UP,0.830591887222793,1.24171,1.24212,4.099999999997994,8.399999999991977,20047.600000000188,0.5417526591521911,EXIT
2025-01-31 05:00:00+00:00,UP,0.7394902013664223,1.24212,1.24192,-1.9999999999997797,-15.999999999999119,20031.600000000188,0.6211303381488565,EXIT
2025-01-31 05:30:00+00:00,UP,0.5936998544077865,1.24192,1.24205,1.3000000000018552,-2.799999999992579,20028.800000000196,0.6350214319732332,EXIT
2025-01-31 07:00:00+00:00,UP,0.5834404890719755,1.24286,1.24317,3.1000000000003247,4.400000000001299,20033.200000000197,0.6131925702491431,EXIT
2025-01-31 08:00:00+00:00,DOWN,0.8903204361745947,1.24345,1.24235,10.999999999998789,35.999999999995154,20069.200000000194,0.4345927925066639,EXIT
2025-01-31 09:00:00+00:00,DOWN,0.5990602672173329,1.24069,1.24057,1.2000000000012,-3.1999999999951996,20066.0000000002,0.4504683283059645,EXIT
2025-02-02 22:00:00+00:00,UP,0.9093724740954053,1.22739,1.23057,31.799999999999606,119.19999999999843,20185.200000000197,0.0,EXIT
2025-02-02 22:30:00+00:00,UP,0.5989703707538409,1.23057,1.23007,-4.999999999999449,-27.999999999997797,20157.2000000002,0.13871549452071857,EXIT
2025-02-02 23:00:00+00:00,UP,0.586493830021718,1.23007,1.2298,-2.6999999999999247,-18.7999999999997,20138.4000000002,0.23185304084178102,EXIT
2025-02-02 23:30:00+00:00,DOWN,0.5924748299521043,1.2298,1.22923,5.699999999999594,14.799999999998377,20153.2000000002,0.15853199373796667,EXIT
2025-02-03 00:30:00+00:00,UP,0.5910260318179426,1.23006,1.22748,-25.0,-108.0,20045.2000000002,0.6935774726036651,STOP_LOSS
2025-02-03 02:00:00+00:00,UP,0.5903151911617502,1.22847,1.22702,-14.499999999999513,-65.99999999999807,19979.200000000204,1.0205497096882403,EXIT
2025-02-03 03:00:00+00:00,DOWN,0.5832103420740643,1.22604,1.22549,5.5000000000005045,14.000000000002021,19993.200000000208,0.9511919624278541,EXIT
2025-02-03 03:30:00+00:00,DOWN,0.7734026947582512,1.22549,1.22705,-15.600000000000058,-70.40000000000023,19922.800000000207,1.2999623486514278,EXIT
2025-02-03 04:00:00+00:00,DOWN,0.632207471493579,1.22705,1.2255,15.499999999999403,53.99999999999761,19976.800000000203,1.0324396092185966,EXIT
2025-02-03 04:30:00+00:00,DOWN,0.8211222528049242,1.2255,1.22567,-1.7000000000000348,-14.80000000000014,19962.000000000204,1.105760656322411,EXIT
2025-02-03 05:00:00+00:00,UP,0.8327582581004377,1.22567,1.22718,15.099999999999003,52.39999999999601,20014.4000000002,0.8461645165764716,EXIT
2025-02-03 06:30:00+00:00,UP,0.651652535057414,1.22884,1.22909,2.500000000000835,2.0000000000033396,20016.400000000205,0.8362562669678296,EXIT
2025-02-03 07:00:00+00:00,UP,0.6399394354438194,1.22909,1.22906,-0.2999999999997449,-9.19999999999898,20007.200000000204,0.8818342151675038,EXIT
2025-02-03 07:30:00+00:00,UP,0.6053101525742527,1.22906,1.2277,-13.600000000000279,-62.400000000001114,19944.800000000203,1.1909716029565813,EXIT
2025-02-04 00:00:00+00:00,DOWN,0.6456002076350449,1.24364,1.24233,13.100000000001444,44.400000000005775,19989.200000000208,0.9710084616451022,EXIT
2025-02-04 00:30:00+00:00,DOWN,0.6142786084265904,1.24233,1.24222,1.0999999999983245,-3.600000000006702,19985.600000000202,0.9888433109406544,EXIT
2025-02-04 01:00:00+00:00,DOWN,0.6062113734750675,1.24222,1.24174,4.8000000000003595,11.200000000001438,19996.800000000203,0.933357113132356,EXIT
2025-02-04 01:30:00+00:00,DOWN,0.6130508591863892,1.24174,1.24193,-1.8999999999991246,-15.599999999996498,19981.200000000208,1.0106414600795983,EXIT
2025-02-04 02:00:00+00:00,UP,0.6693714824363934,1.24193,1.24219,2.5999999999992696,2.3999999999970782,19983.600000000206,0.9987515605492603,EXIT
2025-02-04 03:00:00+00:00,DOWN,0.93286949383758,1.24257,1.24223,3.4000000000000696,5.6000000000002785,19989.200000000204,0.9710084616451201,EXIT
2025-02-04 03:30:00+00:00,DOWN,0.8333501665465313,1.24223,1.24131,9.200000000000319,28.800000000001276,20018.000000000207,0.8283296672809196,EXIT
2025-02-04 04:30:00+00:00,DOWN,0.6336774495147044,1.24098,1.24051,4.699999999999704,10.799999999998821,20028.800000000207,0.7748251193943534,EXIT
2025-02-04 05:00:00+00:00,DOWN,0.6077790595023993,1.24051,1.2392,13.099999999999223,44.39999999999689,20073.200000000204,0.5548619780829104,EXIT
2025-02-04 05:30:00+00:00,UP,0.7064027183987883,1.2392,1.23959,3.8999999999989043,7.599999999995619,20080.8000000002,0.5172106295701643,EXIT
2025-02-05 01:30:00+00:00,DOWN,0.7227552875946145,1.24833,1.24695,13.799999999999368,47.19999999999747,20128.000000000196,0.28337593880665124,EXIT
2025-02-05 02:00:00+00:00,UP,0.9073848158988298,1.24695,1.24815,12.000000000000899,40.000000000003595,20168.0000000002,0.08521094663415235,EXIT
2025-02-05 03:30:00+00:00,DOWN,0.5897783097978098,1.24758,1.24736,2.1999999999988695,0.7999999999954781,20168.800000000196,0.08124764679072437,EXIT
2025-02-05 06:00:00+00:00,UP,0.7875390848284362,1.24669,1.24841,17.199999999999438,60.79999999999775,20229.600000000195,0.0,EXIT
2025-02-05 08:00:00+00:00,UP,0.6623478779589517,1.25009,1.24973,-3.5999999999991594,-22.399999999996638,20207.200000000197,0.11072883299718037,EXIT
2025-02-05 08:30:00+00:00,UP,0.6363694883885278,1.24973,1.25067,9.399999999999409,29.599999999997642,20236.800000000196,0.0,EXIT
2025-02-05 09:00:00+00:00,UP,0.5962559826201993,1.25067,1.25177,11.000000000001009,36.00000000000404,20272.8000000002,0.0,EXIT
2025-02-05 09:30:00+00:00,UP,0.7169533103759,1.25177,1.25142,-3.5000000000007248,-22.0000000000029,20250.800000000196,0.10851979006355028,EXIT
2025-02-05 10:00:00+00:00,UP,0.7932606603580005,1.25142,1.25282,14.000000000000679,48.000000000002714,20298.8000000002,0.0,EXIT
2025-02-05 10:30:00+00:00,UP,0.6122604162449282,1.25282,1.25396,11.399999999999189,37.599999999996754,20336.400000000198,0.0,EXIT
2025-02-06 01:00:00+00:00,DOWN,0.5998730831889794,1.25034,1.25039,-0.4999999999988347,-9.999999999995339,20326.4000000002,0.049172911626424856,EXIT
2025-02-06 01:30:00+00:00,DOWN,0.582904764719029,1.25039,1.25068,-2.900000000001235,-19.60000000000494,20306.800000000196,0.14555181841428125,EXIT
2025-02-06 02:00:00+00:00,DOWN,0.9205687757760594,1.25068,1.2493,13.799999999999368,47.19999999999747,20354.000000000193,0.0,EXIT
2025-02-06 03:00:00+00:00,UP,0.8520485899036796,1.24938,1.24917,-2.100000000000435,-16.40000000000174,20337.60000000019,0.08057384297927336,EXIT
2025-02-06 04:30:00+00:00,DOWN,0.8257181118040708,1.24941,1.24883,5.799999999998029,15.19999999999212,20352.800000000185,0.005895647047302703,EXIT
2025-02-06 05:00:00+00:00,DOWN,0.5978131785868361,1.24883,1.2486,2.300000000001745,1.2000000000069804,20354.000000000193,0.0,EXIT
2025-02-06 06:30:00+00:00,DOWN,0.6488984074322226,1.24861,1.24833,2.80000000000058,3.200000000002319,20357.200000000194,0.0,EXIT
2025-02-06 07:30:00+00:00,DOWN,0.5867862747355392,1.24777,1.24699,7.800000000000029,23.20000000000012,20380.400000000194,0.0,EXIT
2025-02-06 09:00:00+00:00,DOWN,0.7179878481498929,1.24474,1.24344,12.999999999998568,43.99999999999427,20424.400000000187,0.0,EXIT
2025-02-06 10:00:00+00:00,DOWN,0.6891613526231701,1.24267,1.24236,3.1000000000003247,4.400000000001299,20428.80000000019,0.0,EXIT
2025-02-07 00:30:00+00:00,DOWN,0.6393700499070769,1.24291,1.24231,5.999999999999339,15.999999999997357,20444.800000000185,0.0,EXIT
2025-02-07 01:00:00+00:00,DOWN,0.610475108516614,1.24231,1.24269,-3.8000000000004697,-23.20000000000188,20421.600000000184,0.11347628736891786,EXIT
2025-02-07 01:30:00+00:00,UP,0.7617913772221842,1.24269,1.24313,4.3999999999999595,9.599999999999838,20431.200000000183,0.06652058225075354,EXIT
2025-02-07 03:00:00+00:00,DOWN,0.9405229040846792,1.24385,1.24329,5.599999999998939,14.399999999995757,20445.600000000177,0.0,EXIT
2025-02-07 04:30:00+00:00,DOWN,0.5968418252055572,1.24262,1.2428,-1.7999999999984695,-15.199999999993878,20430.400000000183,0.07434362405599894,EXIT
2025-02-07 05:00:00+00:00,DOWN,0.583061796387139,1.2428,1.24267,1.2999999999996348,-2.800000000001461,20427.60000000018,0.08803850217159784,EXIT
2025-02-07 05:30:00+00:00,DOWN,0.645422571080048,1.24267,1.24199,6.800000000000139,19.200000000000557,20446.80000000018,0.0,EXIT
2025-02-07 06:00:00+00:00,UP,0.9126001838355324,1.24199,1.2423,3.1000000000003247,4.400000000001299,20451.200000000183,0.0,EXIT
2025-02-07 06:30:00+00:00,UP,0.8639972850178371,1.2423,1.24241,1.100000000000545,-3.599999999997819,20447.600000000184,0.01760287904865491,EXIT
2025-02-07 08:00:00+00:00,UP,0.6185957209148255,1.24413,1.24514,10.099999999999554,32.399999999998215,20480.000000000182,0.0,EXIT
2025-02-09 23:00:00+00:00,UP,0.7610582424221234,1.23794,1.23907,11.299999999998533,37.19999999999414,20517.200000000175,0.0,EXIT
2025-02-10 00:00:00+00:00,UP,0.7178808504062033,1.23912,1.23972,5.999999999999339,15.999999999997357,20533.20000000017,0.0,EXIT
2025-02-10 00:30:00+00:00,UP,0.6232456457399543,1.23972,1.23913,-5.899999999998684,-31.599999999994736,20501.600000000177,0.15389710322791694,EXIT
2025-02-10 01:00:00+00:00,UP,0.5889495283551403,1.23913,1.23854,-5.9000000000009045,-31.60000000000362,20470.000000000175,0.3077942064558693,EXIT
2025-02-10 02:00:00+00:00,UP,0.8973578157598411,1.23819,1.23839,2.000000000002,8.000711204658728e-12,20470.000000000182,0.3077942064558339,EXIT
2025-02-10 02:30:00+00:00,DOWN,0.7244774288533343,1.23839,1.23823,1.6000000000016001,-1.5999999999935994,20468.400000000187,0.3155864648470973,EXIT
2025-02-10 07:30:00+00:00,DOWN,0.828929234069076,1.24077,1.24047,2.9999999999996696,3.9999999999986784,20472.400000000187,0.2961058188688768,EXIT
2025-02-10 08:30:00+00:00,DOWN,0.6228398763353754,1.24008,1.23991,1.7000000000000348,-1.1999999999998607,20471.200000000186,0.3019500126623465,EXIT
2025-02-10 09:00:00+00:00,UP,0.7251601381463558,1.23991,1.24143,15.199999999999658,52.79999999999864,20524.000000000186,0.044805485749839766,EXIT
2025-02-10 09:30:00+00:00,DOWN,0.6229725198210865,1.24143,1.24069,7.399999999999629,21.59999999999852,20545.600000000184,0.0,EXIT
2025-02-10 10:00:00+00:00,UP,0.6876082561949204,1.24069,1.24103,3.4000000000000696,5.6000000000002785,20551.200000000183,0.0,EXIT
2025-02-11 00:30:00+00:00,UP,0.6962568397453269,1.23602,1.2361,0.8000000000008001,-4.7999999999968,20546.400000000187,0.023356300362001207,EXIT
2025-02-11 02:00:00+00:00,DOWN,0.7402698818655047,1.2359,1.23529,6.099999999999994,16.399999999999977,20562.80000000019,0.0,EXIT
2025-02-11 02:30:00+00:00,DOWN,0.6643422152752553,1.23529,1.23469,5.999999999999339,15.999999999997357,20578.800000000185,0.0,EXIT
2025-02-11 03:00:00+00:00,UP,0.8988908736279725,1.23469,1.23512,4.299999999999304,9.199999999997221,20588.000000000182,0.0,EXIT
2025-02-11 03:30:00+00:00,UP,0.7891500775051398,1.23512,1.2353,1.80000000000069,-0.7999999999972403,20587.200000000186,0.00388575869436384,EXIT
2025-02-11 07:00:00+00:00,DOWN,0.7024510746643089,1.23559,1.23536,2.2999999999995246,1.1999999999980986,20588.400000000183,0.0,EXIT
2025-02-11 07:30:00+00:00,DOWN,0.7186188181269693,1.23536,1.23373,16.300000000000203,57.20000000000081,20645.600000000184,0.0,EXIT
2025-02-11 08:30:00+00:00,UP,0.6749078279521069,1.23466,1.23574,10.799999999999699,35.199999999998795,20680.80000000018,0.0,EXIT
2025-02-11 09:30:00+00:00,DOWN,0.8764052699647084,1.23701,1.23648,5.299999999999194,13.199999999996777,20694.00000000018,0.0,EXIT
2025-02-11 11:00:00+00:00,UP,0.7600389287394682,1.23602,1.23643,4.100000000000215,8.400000000000858,20702.40000000018,0.0,EXIT
2025-02-12 00:30:00+00:00,DOWN,0.6961903754814709,1.2444,1.24447,-0.700000000000145,-10.80000000000058,20691.60000000018,0.05216786459540526,EXIT
2025-02-12 01:00:00+00:00,DOWN,0.6550761931789433,1.24447,1.24439,0.7999999999985796,-4.8000000000056815,20686.800000000174,0.07535358219339634,EXIT
2025-02-12 01:30:00+00:00,UP,0.6335306954950379,1.24439,1.245,6.099999999999994,16.399999999999977,20703.200000000175,0.0,EXIT
2025-02-12 03:00:00+00:00,DOWN,0.7441457610874185,1.24486,1.24515,-2.8999999999990145,-19.599999999996058,20683.60000000018,0.09467135515280121,EXIT
2025-02-12 04:30:00+00:00,DOWN,0.5887277127327425,1.24462,1.24421,4.100000000000215,8.400000000000858,20692.000000000182,0.054097917230154544,EXIT
2025-02-12 05:30:00+00:00,UP,0.8364998363989259,1.2442,1.24451,3.1000000000003247,4.400000000001299,20696.400000000183,0.03284516403257438,EXIT
2025-02-12 07:00:00+00:00,DOWN,0.5935707997825888,1.24463,1.24482,-1.900000000001345,-15.60000000000538,20680.800000000178,0.10819583446036182,EXIT
2025-02-12 08:30:00+00:00,DOWN,0.7921116131603478,1.24545,1.24428,11.699999999998933,38.79999999999574,20719.600000000173,0.0,EXIT
2025-02-12 09:30:00+00:00,UP,0.808457493017383,1.24393,1.24471,7.800000000000029,23.20000000000012,20742.800000000174,0.0,EXIT
