timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-07-20 23:00:00+00:00,UP,0.7993352817329907,0.59484,0.59458,-2.60000000000038,-18.40000000000152,17245.199999999928,0.2867914055091842,EXIT
2025-07-21 00:30:00+00:00,UP,0.5962030176177076,0.59442,0.59415,-2.6999999999999247,-18.7999999999997,17226.39999999993,0.3954945995328175,EXIT
2025-07-21 01:00:00+00:00,DOWN,0.6489548502232398,0.59415,0.59468,-5.3000000000003045,-29.20000000000122,17197.199999999928,0.5643314753567695,EXIT
2025-07-21 02:00:00+00:00,UP,0.8458670625517225,0.59424,0.59461,3.6999999999998145,6.79999999999926,17203.999999999927,0.5250132987950326,EXIT
2025-07-21 02:30:00+00:00,UP,0.5858664326084898,0.59461,0.59471,0.9999999999998899,-4.0000000000004405,17199.999999999927,0.548141637948998,EXIT
2025-07-21 03:00:00+00:00,UP,0.6036560791233793,0.59471,0.59479,0.8000000000008001,-4.7999999999968,17195.19999999993,0.5758956449337312,EXIT
2025-07-21 03:30:00+00:00,UP,0.6225765096902685,0.59479,0.59491,1.2000000000000899,-3.1999999999996405,17191.99999999993,0.5943983162569078,EXIT
2025-07-21 04:00:00+00:00,UP,0.7302363676929755,0.59491,0.59508,1.7000000000000348,-1.1999999999998607,17190.79999999993,0.6013368180031016,EXIT
2025-07-21 04:30:00+00:00,UP,0.5953565963561114,0.59508,0.59503,-0.5000000000010552,-10.00000000000422,17180.799999999927,0.6591576658880363,EXIT
2025-07-21 05:00:00+00:00,UP,0.6111922374191259,0.59503,0.59563,6.000000000000449,16.000000000001798,17196.799999999927,0.5666443092721745,EXIT
2025-07-21 06:00:00+00:00,UP,0.7164944429727806,0.59569,0.59629,5.999999999999339,15.999999999997357,17212.799999999923,0.4741309526563337,EXIT
2025-07-22 00:00:00+00:00,DOWN,0.8016465069298995,0.5967,0.59604,6.599999999999939,18.399999999999757,17231.199999999924,0.3677405925480842,EXIT
2025-07-22 02:00:00+00:00,UP,0.727801702047999,0.59602,0.59609,0.700000000000145,-5.19999999999942,17225.999999999924,0.39780743344824354,EXIT
2025-07-22 02:30:00+00:00,DOWN,0.7278452234326247,0.59609,0.5959,1.9000000000002348,-0.39999999999906066,17225.599999999926,0.4001202673636275,EXIT
2025-07-22 05:00:00+00:00,DOWN,0.67721799090583,0.59587,0.59561,2.60000000000038,2.400000000001519,17227.999999999927,0.3862432638712398,EXIT
2025-07-22 05:30:00+00:00,DOWN,0.6336265275848236,0.59561,0.59484,7.699999999999374,22.799999999997496,17250.799999999927,0.254411730693641,EXIT
2025-07-22 06:30:00+00:00,DOWN,0.6648772976786033,0.59511,0.59452,5.899999999999794,15.599999999999177,17266.399999999925,0.16421120799318412,EXIT
2025-07-22 07:00:00+00:00,DOWN,0.628521921230912,0.59452,0.59467,-1.4999999999998348,-13.99999999999934,17252.399999999925,0.2451603950320632,EXIT
2025-07-22 07:30:00+00:00,DOWN,0.6953462033705848,0.59467,0.59413,5.399999999999849,13.599999999999397,17265.999999999924,0.16652404190858908,EXIT
2025-07-22 08:00:00+00:00,UP,0.8925934230339219,0.59413,0.59447,3.4000000000000696,5.6000000000002785,17271.599999999922,0.13414436709304586,EXIT
2025-07-22 10:30:00+00:00,UP,0.6027801000336577,0.59521,0.59483,-3.8000000000004697,-23.20000000000188,17248.39999999992,0.26828873418604965,EXIT
2025-07-23 03:00:00+00:00,UP,0.8368214722365164,0.59997,0.60123,12.600000000000389,42.40000000000156,17290.799999999923,0.023128339154007516,EXIT
2025-07-23 04:00:00+00:00,UP,0.5918540995199866,0.60074,0.60136,6.199999999999539,16.799999999998157,17307.599999999922,0.0,EXIT
2025-07-23 04:30:00+00:00,UP,0.652347308920254,0.60136,0.60156,1.9999999999997797,-8.801848139228241e-13,17307.599999999922,0.0,EXIT
2025-07-23 05:00:00+00:00,UP,0.6478893542235881,0.60156,0.60163,0.700000000000145,-5.19999999999942,17302.39999999992,0.03004460468234042,EXIT
2025-07-23 05:30:00+00:00,UP,0.6660298854560894,0.60163,0.60176,1.2999999999996348,-2.800000000001461,17299.59999999992,0.04622246874207674,EXIT
2025-07-23 06:00:00+00:00,UP,0.6376479962521997,0.60176,0.6019,1.40000000000029,-2.3999999999988404,17297.19999999992,0.06008920936468084,EXIT
2025-07-23 06:30:00+00:00,UP,0.6342679607180898,0.6019,0.60233,4.300000000000415,9.200000000001658,17306.39999999992,0.006933370311312562,EXIT
2025-07-23 08:00:00+00:00,UP,0.6323755919575761,0.60314,0.60337,2.2999999999995246,1.1999999999980986,17307.59999999992,2.1019545211882235e-14,EXIT
2025-07-23 09:00:00+00:00,UP,0.6383994904037631,0.6033,0.60313,-1.6999999999989246,-14.799999999995698,17292.799999999923,0.08551156717279888,EXIT
2025-07-23 09:30:00+00:00,UP,0.651360559281523,0.60313,0.60381,6.799999999999029,19.19999999999612,17311.99999999992,0.0,EXIT
2025-07-24 00:30:00+00:00,DOWN,0.5978497578486675,0.60453,0.6046,-0.700000000000145,-10.80000000000058,17301.19999999992,0.06238447319777797,EXIT
2025-07-24 01:00:00+00:00,UP,0.6614108261497096,0.6046,0.60548,8.799999999999919,27.199999999999676,17328.39999999992,0.0,EXIT
2025-07-24 02:00:00+00:00,DOWN,0.7210287090124685,0.60496,0.60525,-2.8999999999990145,-19.599999999996058,17308.799999999927,0.11310911567135452,EXIT
2025-07-24 02:30:00+00:00,DOWN,0.6507601074492612,0.60525,0.605,2.4999999999997247,1.9999999999988987,17310.799999999927,0.10156736917427453,EXIT
2025-07-24 03:00:00+00:00,UP,0.6323928506115765,0.605,0.6054,4.00000000000067,8.000000000002679,17318.79999999993,0.05540038318593357,EXIT
2025-07-24 04:00:00+00:00,DOWN,0.7084759668094347,0.60498,0.60517,-1.9000000000002348,-15.60000000000094,17303.199999999928,0.1454260058631701,EXIT
2025-07-24 04:30:00+00:00,UP,0.7214946683997898,0.60517,0.60543,2.60000000000038,2.400000000001519,17305.59999999993,0.1315759100666657,EXIT
2025-07-24 05:30:00+00:00,DOWN,0.588998232669101,0.60557,0.60554,0.30000000000085514,-6.7999999999965794,17298.799999999934,0.17081784815671247,EXIT
2025-07-24 06:00:00+00:00,DOWN,0.8711843687751075,0.60554,0.6047,8.399999999999519,25.599999999998076,17324.399999999932,0.023083492994096996,EXIT
2025-07-24 07:00:00+00:00,UP,0.8849238607706058,0.60445,0.60491,4.599999999999049,10.399999999996197,17334.79999999993,0.0,EXIT
2025-07-25 00:00:00+00:00,DOWN,0.931465284015254,0.60372,0.6034,3.1999999999998696,4.7999999999994785,17339.59999999993,0.0,EXIT
2025-07-25 01:00:00+00:00,DOWN,0.6149753425551797,0.60347,0.60256,9.099999999999664,28.399999999998656,17367.999999999927,0.0,EXIT
2025-07-25 02:00:00+00:00,DOWN,0.6160002240325319,0.60267,0.6023,3.7000000000009248,6.800000000003699,17374.79999999993,0.0,EXIT
2025-07-25 03:00:00+00:00,UP,0.8041038205804726,0.60224,0.6022,-0.40000000000040004,-9.6000000000016,17365.199999999928,0.055252434560410596,EXIT
2025-07-25 04:30:00+00:00,UP,0.637386135769706,0.60263,0.60211,-5.199999999999649,-28.799999999998597,17336.39999999993,0.22100973824160053,EXIT
2025-07-25 05:00:00+00:00,UP,0.7099962169831576,0.60211,0.6027,5.899999999999794,15.599999999999177,17351.999999999927,0.1312245320809621,EXIT
2025-07-25 06:00:00+00:00,DOWN,0.8525395453810181,0.60263,0.60237,2.60000000000038,2.400000000001519,17354.39999999993,0.1174114234408542,EXIT
2025-07-25 08:00:00+00:00,DOWN,0.6375026212083672,0.60125,0.60083,4.1999999999997595,8.799999999999038,17363.199999999928,0.06676335842716019,EXIT
2025-07-25 08:30:00+00:00,DOWN,0.6731773952995074,0.60083,0.60103,-1.9999999999997797,-15.999999999999119,17347.199999999928,0.15885074936115692,EXIT
2025-07-25 09:30:00+00:00,UP,0.8839484159991586,0.60051,0.60085,3.4000000000000696,5.6000000000002785,17352.799999999927,0.12662016253426644,EXIT
2025-07-27 21:00:00+00:00,UP,0.8865527748177147,0.60041,0.60106,6.500000000000394,18.00000000000158,17370.799999999927,0.02302184773352012,EXIT
2025-07-27 22:30:00+00:00,DOWN,0.6141732742380444,0.60174,0.60191,-1.6999999999989246,-14.799999999995698,17355.99999999993,0.10820268434744197,EXIT
2025-07-28 00:00:00+00:00,UP,0.6589504289775839,0.60194,0.60215,2.0999999999993246,0.3999999999972985,17356.39999999993,0.10590049957410462,EXIT
2025-07-28 00:30:00+00:00,UP,0.616228324134108,0.60215,0.60292,7.700000000000484,22.80000000000194,17379.19999999993,0.0,EXIT
2025-07-28 01:30:00+00:00,DOWN,0.6933883350988248,0.60228,0.60113,11.499999999999844,37.999999999999375,17417.19999999993,0.0,EXIT
2025-07-28 02:00:00+00:00,UP,0.8718151375971643,0.60113,0.60182,6.899999999999684,19.599999999998737,17436.79999999993,0.0,EXIT
2025-07-28 02:30:00+00:00,UP,0.7682274049094623,0.60182,0.60189,0.700000000000145,-5.19999999999942,17431.59999999993,0.029821985685451163,EXIT
2025-07-28 05:00:00+00:00,DOWN,0.6368067455908187,0.60101,0.60091,0.9999999999998899,-4.0000000000004405,17427.59999999993,0.052761974674256536,EXIT
2025-07-28 05:30:00+00:00,DOWN,0.6085187855259061,0.60091,0.6005,4.100000000000215,8.400000000000858,17435.99999999993,0.004587997797756902,EXIT
2025-07-28 06:00:00+00:00,DOWN,0.6021673888712846,0.6005,0.59969,8.100000000000884,24.400000000003544,17460.399999999936,0.0,EXIT
2025-07-28 07:00:00+00:00,DOWN,0.7128912611847218,0.59989,0.59902,8.700000000000374,26.800000000001496,17487.19999999994,0.0,EXIT
2025-07-28 08:00:00+00:00,DOWN,0.6342878934401903,0.59736,0.59771,-3.4999999999996145,-21.999999999998458,17465.19999999994,0.12580630403952647,EXIT
2025-07-29 00:30:00+00:00,UP,0.5890743309568862,0.59644,0.59634,-0.9999999999998899,-11.99999999999956,17453.19999999994,0.19442792442472276,EXIT
2025-07-29 01:00:00+00:00,UP,0.7735297832230783,0.59634,0.59699,6.500000000000394,18.00000000000158,17471.19999999994,0.09149549384692836,EXIT
2025-07-29 02:30:00+00:00,DOWN,0.9225178133741507,0.59741,0.59744,-0.2999999999997449,-9.19999999999898,17461.999999999938,0.14410540280891634,EXIT
2025-07-29 03:00:00+00:00,DOWN,0.9137593199448876,0.59744,0.597,4.3999999999999595,9.599999999999838,17471.599999999937,0.08920810650076763,EXIT
2025-07-29 04:00:00+00:00,DOWN,0.6050924556241193,0.59674,0.59646,2.80000000000058,3.200000000002319,17474.799999999937,0.0709090077313778,EXIT
2025-07-29 05:00:00+00:00,UP,0.7224215934820037,0.59668,0.597,3.1999999999998696,4.7999999999994785,17479.599999999937,0.04346035957730345,EXIT
2025-07-29 05:30:00+00:00,DOWN,0.9162530090937567,0.597,0.59692,0.7999999999996898,-4.800000000001241,17474.799999999934,0.0709090077313986,EXIT
2025-07-29 08:00:00+00:00,UP,0.8316218387938534,0.59479,0.59532,5.299999999999194,13.199999999996777,17487.99999999993,0.0,EXIT
2025-07-29 08:30:00+00:00,UP,0.6725997073170585,0.59532,0.59601,6.900000000000794,19.60000000000318,17507.599999999933,0.0,EXIT
2025-07-29 09:00:00+00:00,UP,0.6183950939623015,0.59601,0.59616,1.4999999999998348,-2.000000000000661,17505.599999999933,0.011423610317804882,EXIT
2025-07-30 00:00:00+00:00,UP,0.6463353115203859,0.59571,0.59592,2.100000000000435,0.4000000000017394,17505.999999999935,0.009138888254235594,EXIT
2025-07-30 00:30:00+00:00,UP,0.6611418582552798,0.59592,0.59676,8.399999999999519,25.599999999998076,17531.599999999933,0.0,EXIT
2025-07-30 01:30:00+00:00,DOWN,0.5935568246987313,0.59587,0.59654,-6.699999999999484,-34.79999999999794,17496.799999999934,0.19849871089917293,EXIT
2025-07-30 02:30:00+00:00,UP,0.6079012120093614,0.59642,0.59667,2.500000000000835,2.0000000000033396,17498.799999999937,0.18709073900839487,EXIT
2025-07-30 03:00:00+00:00,DOWN,0.5809289197480294,0.59667,0.59682,-1.4999999999998348,-13.99999999999934,17484.799999999937,0.266946542243696,EXIT
2025-07-30 03:30:00+00:00,DOWN,0.8498214025910538,0.59682,0.59652,2.9999999999996696,3.9999999999986784,17488.799999999937,0.2441305984621814,EXIT
2025-07-30 04:30:00+00:00,DOWN,0.6260823532298752,0.59646,0.59602,4.3999999999999595,9.599999999999838,17498.399999999936,0.18937233338655465,EXIT
2025-07-30 05:30:00+00:00,UP,0.7059097321043398,0.59634,0.5959,-4.3999999999999595,-25.599999999999838,17472.799999999937,0.33539437358823987,EXIT
2025-07-30 06:00:00+00:00,DOWN,0.7288999131226712,0.5959,0.59642,-5.199999999999649,-28.799999999998597,17443.999999999938,0.49966916881514095,EXIT
2025-07-30 08:00:00+00:00,DOWN,0.5978612515462199,0.59582,0.59552,2.9999999999996696,3.9999999999986784,17447.999999999938,0.47685322503362626,EXIT
2025-07-31 00:30:00+00:00,DOWN,0.7363809191593322,0.59041,0.59033,0.7999999999996898,-4.800000000001241,17443.199999999935,0.5042323575714605,EXIT
2025-07-31 01:30:00+00:00,UP,0.7388649715461664,0.59039,0.59059,1.9999999999997797,-8.801848139228241e-13,17443.199999999935,0.5042323575714605,EXIT
2025-07-31 02:30:00+00:00,UP,0.6909139770812507,0.59078,0.59137,5.899999999999794,15.599999999999177,17458.799999999934,0.4152501768235618,EXIT
2025-07-31 03:00:00+00:00,UP,0.6231102776094245,0.59137,0.59131,-0.5999999999994898,-10.39999999999796,17448.399999999936,0.4745716306554873,EXIT
2025-07-31 03:30:00+00:00,UP,0.667701065596104,0.59131,0.59162,3.1000000000003247,4.400000000001299,17452.799999999937,0.4494740924958129,EXIT
2025-07-31 04:30:00+00:00,UP,0.6670043092205121,0.59134,0.59269,13.500000000000734,46.00000000000294,17498.79999999994,0.18709073900837417,EXIT
2025-07-31 05:00:00+00:00,UP,0.6419210910910245,0.59269,0.59233,-3.6000000000002697,-22.40000000000108,17476.39999999994,0.31486002418486425,EXIT
2025-07-31 05:30:00+00:00,UP,0.7185430025573807,0.59233,0.59293,5.999999999999339,15.999999999997357,17492.399999999936,0.22359624905882655,EXIT
2025-07-31 06:00:00+00:00,UP,0.5876492507288669,0.59293,0.59332,3.9000000000000146,7.60000000000006,17499.999999999935,0.18024595587395711,EXIT
2025-07-31 06:30:00+00:00,DOWN,0.8411457637621309,0.59332,0.593,3.1999999999998696,4.7999999999994785,17504.799999999934,0.15286682333614374,EXIT
2025-08-01 00:00:00+00:00,UP,0.7143991284701516,0.58849,0.5887,2.100000000000435,0.4000000000017394,17505.199999999935,0.15058522895798399,EXIT
2025-08-01 01:00:00+00:00,UP,0.6896850798962837,0.58873,0.58886,1.300000000000745,-2.799999999997019,17502.39999999994,0.16655638960501928,EXIT
2025-08-01 01:30:00+00:00,DOWN,0.8113276516334269,0.58886,0.58785,10.100000000000664,32.400000000002656,17534.79999999994,0.0,EXIT
2025-08-01 02:30:00+00:00,DOWN,0.59269961259684,0.58799,0.58784,1.4999999999998348,-2.000000000000661,17532.79999999994,0.011405890001596862,EXIT
2025-08-01 03:00:00+00:00,UP,0.7618210830921658,0.58784,0.58813,2.9000000000001247,3.600000000000499,17536.399999999943,0.0,EXIT
2025-08-01 03:30:00+00:00,UP,0.6713220375278357,0.58813,0.58815,0.1999999999990898,-7.200000000003641,17529.19999999994,0.04105745763100972,EXIT
2025-08-01 04:00:00+00:00,UP,0.6764502821295453,0.58815,0.5881,-0.49999999999994493,-9.99999999999978,17519.19999999994,0.09808170434071088,EXIT
2025-08-01 04:30:00+00:00,UP,0.5935300075738823,0.5881,0.58798,-1.2000000000000899,-12.80000000000036,17506.39999999994,0.1710727401291242,EXIT
2025-08-01 05:30:00+00:00,UP,0.6277411693716509,0.58798,0.58806,0.8000000000008001,-4.7999999999968,17501.599999999944,0.19844437854975588,EXIT
2025-08-01 08:00:00+00:00,DOWN,0.6246510594238781,0.58675,0.5866,1.4999999999998348,-2.000000000000661,17499.599999999944,0.20984922789169608,EXIT
2025-08-03 21:30:00+00:00,UP,0.8050263589605555,0.59034,0.59169,13.500000000000734,46.00000000000294,17545.599999999948,0.0,EXIT
2025-08-04 01:00:00+00:00,UP,0.7357596390136426,0.59107,0.59092,-1.4999999999998348,-13.99999999999934,17531.599999999948,0.07979208462520541,EXIT
2025-08-04 01:30:00+00:00,UP,0.5865954257716472,0.59092,0.59208,11.600000000000499,38.400000000001995,17569.99999999995,0.0,EXIT
2025-08-04 02:00:00+00:00,DOWN,0.9238404387384216,0.59208,0.59155,5.3000000000003045,13.200000000001221,17583.19999999995,0.0,EXIT
2025-08-04 04:00:00+00:00,UP,0.6259945273678102,0.5915,0.59179,2.9000000000001247,3.600000000000499,17586.799999999952,0.0,EXIT
2025-08-04 04:30:00+00:00,DOWN,0.8670230285859089,0.59179,0.59123,5.600000000000049,14.400000000000198,17601.199999999953,0.0,EXIT
2025-08-04 05:00:00+00:00,UP,0.6607423874480843,0.59123,0.59129,0.5999999999994898,-5.600000000002041,17595.59999999995,0.031816012544611715,EXIT
2025-08-04 05:30:00+00:00,UP,0.5888405971151349,0.59129,0.5909,-3.9000000000000146,-23.60000000000006,17571.999999999953,0.1658977796968434,EXIT
2025-08-04 06:30:00+00:00,UP,0.6586813949817821,0.59083,0.59124,4.100000000000215,8.400000000000858,17580.399999999954,0.11817376087993618,EXIT
2025-08-04 07:00:00+00:00,UP,0.6884495424228992,0.59124,0.59067,-5.699999999999594,-30.799999999998377,17549.599999999955,0.29316182987522826,EXIT
2025-08-04 07:30:00+00:00,UP,0.6372694197820628,0.59067,0.59064,-0.2999999999997449,-9.19999999999898,17540.399999999954,0.34543099334135985,EXIT
2025-08-05 00:00:00+00:00,UP,0.5844082376292102,0.5917,0.59116,-5.399999999999849,-29.599999999999397,17510.799999999956,0.5136013453628051,EXIT
2025-08-05 03:00:00+00:00,DOWN,0.6637122177920161,0.58994,0.5894,5.399999999999849,13.599999999999397,17524.399999999954,0.43633388632592934,EXIT
2025-08-05 04:00:00+00:00,DOWN,0.5874351551760835,0.58939,0.58933,0.5999999999994898,-5.600000000002041,17518.799999999952,0.4681498988705411,EXIT
2025-08-05 04:30:00+00:00,UP,0.777511584189966,0.58933,0.58989,5.600000000000049,14.400000000000198,17533.199999999953,0.3863372951844203,EXIT
2025-08-05 05:30:00+00:00,UP,0.6270804344230103,0.58949,0.58926,-2.2999999999995246,-17.1999999999981,17515.999999999956,0.4840579051428159,EXIT
2025-08-05 06:30:00+00:00,DOWN,0.8209291496235465,0.58984,0.58906,7.800000000000029,23.20000000000012,17539.199999999957,0.352248710315186,EXIT
2025-08-05 08:30:00+00:00,DOWN,0.6442453858826114,0.58924,0.58854,7.000000000000339,20.000000000001357,17559.199999999957,0.2386200940844742,EXIT
2025-08-05 09:00:00+00:00,UP,0.8826842240259702,0.58854,0.58932,7.800000000000029,23.20000000000012,17582.399999999958,0.10681089925684434,EXIT
2025-08-05 10:00:00+00:00,UP,0.6462367845716198,0.58915,0.58914,-0.0999999999995449,-8.39999999999818,17573.99999999996,0.1545349180737309,EXIT
2025-08-05 10:30:00+00:00,DOWN,0.8051348354397749,0.58914,0.58911,0.2999999999997449,-6.80000000000102,17567.19999999996,0.19316864759216879,EXIT
2025-08-06 00:00:00+00:00,UP,0.7695529951147603,0.59069,0.591,3.0999999999992145,4.39999999999686,17571.59999999996,0.16817035202142458,EXIT
2025-08-06 00:30:00+00:00,UP,0.7411629609779876,0.591,0.59092,-0.7999999999996898,-11.19999999999876,17560.39999999996,0.2318023771106067,EXIT
2025-08-06 01:00:00+00:00,UP,0.72721722902434,0.59092,0.59059,-3.3000000000005247,-21.2000000000021,17539.19999999996,0.35224871031516536,EXIT
2025-08-06 01:30:00+00:00,UP,0.8352718108627825,0.59059,0.59096,3.7000000000009248,6.800000000003699,17545.999999999964,0.3136149807967068,EXIT
2025-08-06 02:00:00+00:00,UP,0.7678222970410226,0.59096,0.59169,7.300000000000084,21.200000000000337,17567.199999999964,0.19316864759214813,EXIT
2025-08-06 02:30:00+00:00,UP,0.670710742571246,0.59169,0.59181,1.1999999999989797,-3.2000000000040814,17563.99999999996,0.2113492261890868,EXIT
2025-08-06 03:00:00+00:00,UP,0.7049834148001753,0.59181,0.5922,3.9000000000000146,7.60000000000006,17571.59999999996,0.16817035202142458,EXIT
2025-08-06 04:00:00+00:00,UP,0.6613972805317545,0.59216,0.59251,3.4999999999996145,5.99999999999846,17577.59999999996,0.13408176715221104,EXIT
2025-08-06 04:30:00+00:00,UP,0.6056605822051574,0.59251,0.59234,-1.7000000000000348,-14.80000000000014,17562.79999999996,0.21816694316293367,EXIT
2025-08-06 05:00:00+00:00,DOWN,0.8564494066072338,0.59234,0.59201,3.2999999999994145,5.19999999999766,17567.999999999956,0.18862350294296512,EXIT
2025-08-07 00:00:00+00:00,UP,0.6539902126205421,0.5926,0.59253,-0.700000000000145,-10.80000000000058,17557.199999999957,0.24998295570754536,EXIT
2025-08-07 00:30:00+00:00,UP,0.7622831998332601,0.59253,0.59295,4.1999999999997595,8.799999999999038,17565.999999999956,0.1999863645660363,EXIT
2025-08-07 02:00:00+00:00,DOWN,0.8700898333327961,0.59407,0.59377,2.9999999999996696,3.9999999999986784,17569.999999999956,0.17726064131989394,EXIT
2025-08-07 02:30:00+00:00,UP,0.6779302239922729,0.59377,0.59385,0.7999999999996898,-4.800000000001241,17565.199999999953,0.2045315092152813,EXIT
2025-08-07 04:30:00+00:00,UP,0.6397243615067306,0.59491,0.59493,0.1999999999990898,-7.200000000003641,17557.99999999995,0.2454378110583624,EXIT
2025-08-07 05:00:00+00:00,UP,0.6999966530104273,0.59493,0.59453,-3.9999999999995595,-23.999999999998238,17533.99999999995,0.3817921505352166,EXIT
2025-08-07 05:30:00+00:00,UP,0.6504172896923296,0.59453,0.5947,1.7000000000000348,-1.1999999999998607,17532.79999999995,0.38860986750906346,EXIT
2025-08-07 06:00:00+00:00,UP,0.6725222787235307,0.5947,0.59576,10.599999999999499,34.399999999997995,17567.199999999946,0.19316864759225147,EXIT
2025-08-07 07:00:00+00:00,UP,0.6628522875960081,0.59552,0.59568,1.5999999999993797,-1.6000000000024803,17565.599999999944,0.2022589368907208,EXIT
2025-08-07 07:30:00+00:00,UP,0.6764039897303964,0.59568,0.59644,7.599999999999829,22.39999999999932,17587.99999999994,0.07499488671233596,EXIT
2025-08-08 00:00:00+00:00,DOWN,0.9330483454454839,0.5969,0.59621,6.899999999999684,19.599999999998737,17607.59999999994,0.0,EXIT
2025-08-08 01:30:00+00:00,UP,0.6998326510259542,0.59586,0.5955,-3.5999999999991594,-22.399999999996638,17585.199999999943,0.12721779231694208,EXIT
2025-08-08 03:00:00+00:00,DOWN,0.7206402428585033,0.59633,0.59586,4.700000000000815,10.800000000003259,17595.999999999945,0.06588064244982249,EXIT
2025-08-08 04:30:00+00:00,UP,0.6772864646826368,0.59604,0.59583,-2.100000000000435,-16.40000000000174,17579.599999999944,0.15902224039617244,EXIT
2025-08-08 05:30:00+00:00,UP,0.7915922553230315,0.59567,0.59567,0.0,-8.0,17571.599999999944,0.20445716622365617,EXIT
2025-08-08 08:30:00+00:00,DOWN,0.6892031774527103,0.59627,0.59535,9.199999999999209,28.799999999996842,17600.39999999994,0.0408914332447395,EXIT
2025-08-08 09:00:00+00:00,UP,0.8346152727379227,0.59535,0.59525,-1.000000000001,-12.000000000004,17588.399999999936,0.10904382198598578,EXIT
2025-08-08 10:30:00+00:00,UP,0.6118512195227652,0.59553,0.59568,1.4999999999998348,-2.000000000000661,17586.399999999936,0.1204025534428567,EXIT
2025-08-08 11:00:00+00:00,DOWN,0.8940048783545547,0.59568,0.59553,1.4999999999998348,-2.000000000000661,17584.399999999936,0.13176128489972766,EXIT
2025-08-08 12:00:00+00:00,DOWN,0.5877650429185584,0.59548,0.59539,0.900000000000345,-4.39999999999862,17579.999999999938,0.1567504941048313,EXIT
2025-08-10 21:00:00+00:00,UP,0.625603629658977,0.59512,0.59422,-9.000000000000119,-44.000000000000476,17535.999999999938,0.4066425861559919,EXIT
2025-08-10 21:30:00+00:00,UP,0.661034488219446,0.59422,0.59482,6.000000000000449,16.000000000001798,17551.999999999938,0.3157727345010244,EXIT
2025-08-10 22:00:00+00:00,UP,0.8056266040776479,0.59482,0.59503,2.0999999999993246,0.3999999999972985,17552.399999999936,0.3135009882096626,EXIT
2025-08-10 22:30:00+00:00,UP,0.6632163356270209,0.59503,0.59519,1.60000000000049,-1.5999999999980403,17550.799999999937,0.3225879733751511,EXIT
2025-08-10 23:00:00+00:00,UP,0.6165665403028955,0.59519,0.5947,-4.899999999999904,-27.59999999999962,17523.19999999994,0.4793384674799618,EXIT
2025-08-10 23:30:00+00:00,UP,0.6440618393475471,0.5947,0.59456,-1.40000000000029,-13.60000000000116,17509.599999999937,0.5565778413866964,EXIT
2025-08-11 00:30:00+00:00,UP,0.7720614804139175,0.5946,0.5946,0.0,-8.0,17501.599999999937,0.6020127672141803,EXIT
2025-08-11 01:00:00+00:00,UP,0.7075303397958318,0.5946,0.59511,5.1000000000001044,12.400000000000421,17513.999999999938,0.5315886321815722,EXIT
2025-08-11 02:00:00+00:00,UP,0.6534600990858139,0.59541,0.5955,0.900000000000345,-4.39999999999862,17509.59999999994,0.5565778413866758,EXIT
2025-08-11 02:30:00+00:00,UP,0.681739591831449,0.5955,0.59511,-3.9000000000000146,-23.60000000000006,17485.99999999994,0.6906108725777447,EXIT
2025-08-11 03:30:00+00:00,UP,0.7405488848697375,0.59552,0.59569,1.7000000000000348,-1.1999999999998607,17484.79999999994,0.6974261114518713,EXIT
2025-08-11 04:00:00+00:00,UP,0.5889170503943145,0.59569,0.595,-6.900000000000794,-35.60000000000318,17449.19999999994,0.8996115313841863,EXIT
2025-08-11 04:30:00+00:00,DOWN,0.6129481675336823,0.595,0.59501,-0.10000000000065512,-8.40000000000262,17440.799999999937,0.9473182035030525,EXIT
2025-08-11 05:30:00+00:00,UP,0.585328739190309,0.59504,0.5954,3.6000000000002697,6.400000000001079,17447.19999999994,0.9109702628410573,EXIT
2025-08-11 06:30:00+00:00,DOWN,0.7594300863662302,0.59522,0.59469,5.299999999999194,13.199999999996777,17460.399999999936,0.8360026352257256,EXIT
2025-08-11 07:30:00+00:00,UP,0.8474938921225804,0.59419,0.59408,-1.0999999999994348,-12.399999999997739,17447.999999999938,0.906426770258313,EXIT
2025-08-12 00:30:00+00:00,UP,0.7734772562561707,0.5939,0.59418,2.80000000000058,3.200000000002319,17451.19999999994,0.8882527999273153,EXIT
2025-08-12 01:00:00+00:00,UP,0.6608988024220888,0.59418,0.59387,-3.1000000000003247,-20.4000000000013,17430.799999999937,1.004111860787407,EXIT
2025-08-12 01:30:00+00:00,UP,0.7409707340416625,0.59387,0.59426,3.9000000000000146,7.60000000000006,17438.399999999936,0.960948681251306,EXIT
2025-08-12 02:00:00+00:00,DOWN,0.8293428129720612,0.59426,0.59392,3.4000000000000696,5.6000000000002785,17443.999999999935,0.9291442331720755,EXIT
2025-08-12 02:30:00+00:00,UP,0.6607822131977207,0.59392,0.59421,2.9000000000001247,3.600000000000499,17447.599999999937,0.9086985165496955,EXIT
2025-08-12 03:30:00+00:00,UP,0.5819667845494032,0.59397,0.59353,-4.3999999999999595,-25.599999999999838,17421.999999999938,1.0540902791976352,EXIT
2025-08-12 05:30:00+00:00,UP,0.889626275270387,0.59284,0.59317,3.2999999999994145,5.19999999999766,17427.199999999935,1.0245575774097873,EXIT
2025-08-12 06:00:00+00:00,UP,0.8428921336343818,0.59317,0.59282,-3.4999999999996145,-21.999999999998458,17405.199999999935,1.1495036234353675,EXIT
