timestamp,direction,ret,pnl,equity
2020-03-19 19:55:00,1,28.541481240178484,28.541481240178484,3110.125100180956
2020-03-19 20:00:00,-1,5.7355425592196365,-5.7355425592196365,3104.3895576217365
2020-03-19 20:05:00,-1,-10.214823719580712,10.214823719580712,3114.604381341317
2020-03-19 20:10:00,-1,0.5302998369666206,-0.5302998369666206,3114.0740815043505
2020-03-19 20:15:00,-1,-0.28553092435821026,0.28553092435821026,3114.3596124287087
2020-03-19 20:20:00,1,12.998826570361636,12.998826570361636,3127.35843899907
2020-03-19 20:25:00,-1,-3.856563014744267,3.856563014744267,3131.2150020138142
2020-03-19 20:30:00,1,2.526751643406357,2.526751643406357,3133.7417536572207
2020-03-19 20:35:00,-1,-3.66693874446709,3.66693874446709,3137.408692401688
2020-03-19 20:40:00,1,5.2442873271671875,5.2442873271671875,3142.652979728855
2020-03-19 20:45:00,-1,10.007807991308907,-10.007807991308907,3132.645171737546
2020-03-19 20:50:00,-1,-2.2790105838337618,2.2790105838337618,3134.92418232138
2020-03-19 20:55:00,1,-2.04886335574058,-2.04886335574058,3132.8753189656395
2020-03-19 21:00:00,1,-4.098566451741021,-4.098566451741021,3128.7767525138984
2020-03-19 21:05:00,1,-2.0501234826025114,-2.0501234826025114,3126.726629031296
2020-03-19 21:10:00,1,-4.101087738834326,-4.101087738834326,3122.6255412924615
2020-03-19 21:15:00,1,-2.0513851604693136,-2.0513851604693136,3120.5741561319924
2020-03-19 21:20:00,1,-4.1036121298429205,-4.1036121298429205,3116.4705440021494
2020-03-19 21:25:00,1,0.4214046368112278,0.4214046368112278,3116.8919486389605
2020-03-19 21:30:00,1,0.8427737587439385,0.8427737587439385,3117.7347223977044
2020-03-19 21:35:00,1,0.42135136898349745,0.42135136898349745,3118.1560737666878
2020-03-19 21:40:00,1,0.8426672320693572,0.8426672320693572,3118.998740998757
2020-03-19 21:45:00,1,0.42129811462383865,0.42129811462383865,3119.420039113381
2020-03-19 21:50:00,1,0.42128036615989445,0.42128036615989445,3119.8413194795407
2020-03-19 21:55:00,1,-10.721813114314381,-10.721813114314381,3109.1195063652262
2020-03-19 22:00:00,1,-76.83371106280165,-76.83371106280165,3032.2857953024245
2020-03-19 22:05:00,1,33.57342421508865,33.57342421508865,3065.8592195175133
2020-03-19 22:10:00,1,39.117632993804534,39.117632993804534,3104.9768525113177
2020-03-19 22:15:00,-1,-18.07397809891268,18.07397809891268,3123.0508306102306
2020-03-19 22:20:00,-1,11.69845793054635,-11.69845793054635,3111.3523726796843
2020-03-19 22:25:00,1,1.498049811516734,1.498049811516734,3112.8504224912012
2020-03-19 22:30:00,-1,-3.67648060043557,3.67648060043557,3116.526903091637
2020-03-19 22:35:00,1,-5.47588431445257,-5.47588431445257,3111.0510187771843
2020-03-19 22:40:00,1,4.661140534749819,4.661140534749819,3115.712159311934
2020-03-19 22:45:00,-1,-11.23874082510129,11.23874082510129,3126.950900137035
2020-03-19 22:50:00,1,7.460009846667824,7.460009846667824,3134.410909983703
2020-03-19 22:55:00,-1,0.17716240341287906,-0.17716240341287906,3134.23374758029
2020-03-19 23:00:00,1,9.52571739281618,9.52571739281618,3143.7594649731063
2020-03-19 23:05:00,-1,-2.0285853544306334,2.0285853544306334,3145.788050327537
2020-03-19 23:10:00,1,-1.7702657986024313,-1.7702657986024313,3144.0177845289345
2020-03-19 23:15:00,1,-4.24939017164946,-4.24939017164946,3139.768394357285
2020-03-19 23:20:00,1,-10.287350918571807,-10.287350918571807,3129.481043438713
2020-03-19 23:25:00,1,21.605224536114363,21.605224536114363,3151.0862679748275
2020-03-19 23:30:00,-1,0.6941230911621058,-0.6941230911621058,3150.3921448836654
2020-03-19 23:35:00,1,6.723000145618475,6.723000145618475,3157.115145029284
2020-03-19 23:40:00,-1,-7.15368870573932,7.15368870573932,3164.2688337350232
2020-03-19 23:45:00,1,2.490612568202536,2.490612568202536,3166.7594463032256
2020-03-19 23:50:00,1,9.061939581627579,9.061939581627579,3175.821385884853
2020-03-19 23:55:00,-1,10.37237224173636,-10.37237224173636,3165.449013643117
2020-03-20 00:00:00,-1,-7.0752378895958445,7.0752378895958445,3172.5242515327127
2020-03-20 00:05:00,1,0.24461507100516974,0.24461507100516974,3172.768866603718
2020-03-20 00:10:00,1,-1.0056151374968805,-1.0056151374968805,3171.763251466221
2020-03-20 00:15:00,1,10.356159468546137,10.356159468546137,3182.119410934767
2020-03-20 00:20:00,1,17.201679166282712,17.201679166282712,3199.32109010105
2020-03-20 00:25:00,-1,-10.910475818725494,10.910475818725494,3210.231565919775
2020-03-20 00:30:00,-1,-2.211614913068757,2.211614913068757,3212.443180832844
2020-03-20 00:35:00,1,-2.2799601006983243,-2.2799601006983243,3210.163220732146
2020-03-20 00:40:00,1,-8.864008730981,-8.864008730981,3201.299212001165
2020-03-20 00:45:00,1,4.931837387947518,4.931837387947518,3206.2310493891123
2020-03-20 00:50:00,1,-10.374838572129027,-10.374838572129027,3195.856210816983
2020-03-20 00:55:00,1,40.10151801237907,40.10151801237907,3235.957728829362
2020-03-20 01:00:00,-1,-3.7910431190548164,3.7910431190548164,3239.748771948417
2020-03-20 01:05:00,1,-5.350106934415569,-5.350106934415569,3234.3986650140014
2020-03-20 01:10:00,1,8.768030703015121,8.768030703015121,3243.1666957170164
2020-03-20 01:15:00,-1,11.603739735022724,-11.603739735022724,3231.5629559819936
2020-03-20 01:20:00,-1,12.050115497178336,-12.050115497178336,3219.512840484815
2020-03-20 01:25:00,-1,0.8780188652491556,-0.8780188652491556,3218.634821619566
2020-03-20 01:30:00,-1,-3.1740972057140993,3.1740972057140993,3221.80891882528
2020-03-20 01:35:00,1,10.63322402865324,10.63322402865324,3232.4421428539335
2020-03-20 01:40:00,-1,7.490687253685468,-7.490687253685468,3224.951455600248
2020-03-20 01:45:00,-1,-7.377187363026744,7.377187363026744,3232.328642963275
2020-03-20 01:50:00,-1,-5.209682992139145,5.209682992139145,3237.538325955414
2020-03-20 01:55:00,1,13.233550561615928,13.233550561615928,3250.7718765170303
2020-03-20 02:00:00,-1,-6.419229638500261,6.419229638500261,3257.1911061555306
2020-03-20 02:05:00,1,-10.026368133692804,-10.026368133692804,3247.164738021838
2020-03-20 02:10:00,1,14.723700971089295,14.723700971089295,3261.888438992927
2020-03-20 02:15:00,-1,-2.616695868452494,2.616695868452494,3264.5051348613797
2020-03-20 02:20:00,1,-5.558561196118022,-5.558561196118022,3258.946573665262
2020-03-20 02:25:00,1,27.70027011813294,27.70027011813294,3286.6468437833946
2020-03-20 02:30:00,1,1.4269579276247053,1.4269579276247053,3288.0738017110193
2020-03-20 02:35:00,-1,-9.475802381063888,9.475802381063888,3297.5496040920834
2020-03-20 02:40:00,1,-4.9040675467945425,-4.9040675467945425,3292.645536545289
2020-03-20 02:45:00,1,2.2240883596617405,2.2240883596617405,3294.869624904951
2020-03-20 02:50:00,1,11.010158454642827,11.010158454642827,3305.8797833595936
2020-03-20 02:55:00,-1,-8.69613210582455,8.69613210582455,3314.5759154654183
2020-03-20 03:00:00,1,-8.568968746168112,-8.568968746168112,3306.00694671925
2020-03-20 03:05:00,1,3.0880137868359165,3.0880137868359165,3309.094960506086
2020-03-20 03:10:00,1,3.1275023388860546,3.1275023388860546,3312.222462844972
2020-03-20 03:15:00,-1,-20.160692579085985,20.160692579085985,3332.3831554240583
2020-03-20 03:20:00,1,-0.7967137583024698,-0.7967137583024698,3331.586441665756
2020-03-20 03:25:00,1,-1.4179933908005748,-1.4179933908005748,3330.1684482749556
2020-03-20 03:30:00,1,11.858807257916315,11.858807257916315,3342.027255532872
2020-03-20 03:35:00,1,-2.590198258093303,-2.590198258093303,3339.437057274779
2020-03-20 03:40:00,1,-2.5233987887672074,-2.5233987887672074,3336.9136584860116
2020-03-20 03:45:00,1,10.932988876695394,10.932988876695394,3347.8466473627072
2020-03-20 03:50:00,1,1.6448987241242903,1.6448987241242903,3349.4915460868315
2020-03-20 03:55:00,1,-8.411868823375153,-8.411868823375153,3341.0796772634562
2020-03-20 04:00:00,1,7.541976699474072,7.541976699474072,3348.6216539629304
2020-03-20 04:05:00,1,-5.271360469381301,-5.271360469381301,3343.350293493549
2020-03-20 04:10:00,1,-12.922319057182882,-12.922319057182882,3330.427974436366
2020-03-20 04:15:00,1,2.9578805907664276,2.9578805907664276,3333.3858550271325
2020-03-20 04:20:00,1,10.65332278352809,10.65332278352809,3344.0391778106605
2020-03-20 04:25:00,-1,3.425937040987228,-3.425937040987228,3340.613240769673
2020-03-20 04:30:00,1,-18.175517793263502,-18.175517793263502,3322.4377229764095
2020-03-20 04:35:00,1,23.787364465376665,23.787364465376665,3346.2250874417864
2020-03-20 04:40:00,1,-8.7458056517564,-8.7458056517564,3337.47928179003
2020-03-20 04:45:00,1,-0.7687939780520117,-0.7687939780520117,3336.710487811978
2020-03-20 04:50:00,1,-3.5610037714253235,-3.5610037714253235,3333.1494840405526
2020-03-20 04:55:00,1,10.929699095937734,10.929699095937734,3344.0791831364904
2020-03-20 05:00:00,-1,5.378010809936527,-5.378010809936527,3338.701172326554
2020-03-20 05:05:00,1,1.4953341532972118,1.4953341532972118,3340.1965064798515
2020-03-20 05:10:00,1,0.8351068128569478,0.8351068128569478,3341.0316132927082
2020-03-20 05:15:00,1,5.939537928191084,5.939537928191084,3346.971151220899
2020-03-20 05:20:00,1,-1.6152414180205021,-1.6152414180205021,3345.3559098028786
2020-03-20 05:25:00,-1,-17.178175101607742,17.178175101607742,3362.5340849044865
2020-03-20 05:30:00,1,9.18375190653781,9.18375190653781,3371.7178368110244
2020-03-20 05:35:00,-1,-6.979175648875102,6.979175648875102,3378.6970124598997
2020-03-20 05:40:00,-1,4.8402971591925334,-4.8402971591925334,3373.856715300707
2020-03-20 05:45:00,1,19.33834558094993,19.33834558094993,3393.195060881657
2020-03-20 05:50:00,-1,-7.316902582973981,7.316902582973981,3400.5119634646308
2020-03-20 05:55:00,1,7.376100358038543,7.376100358038543,3407.888063822669
2020-03-20 06:00:00,-1,11.809202031504597,-11.809202031504597,3396.0788617911644
2020-03-20 06:05:00,-1,13.017789635744391,-13.017789635744391,3383.06107215542
2020-03-20 06:10:00,-1,22.728035044643818,-22.728035044643818,3360.333037110776
2020-03-20 06:15:00,-1,-4.256862852713665,4.256862852713665,3364.5898999634896
2020-03-20 06:20:00,1,11.39664475278922,11.39664475278922,3375.986544716279
2020-03-20 06:25:00,-1,-5.7520312696465306,5.7520312696465306,3381.7385759859253
2020-03-20 06:30:00,-1,15.191425343848085,-15.191425343848085,3366.547150642077
2020-03-20 06:35:00,-1,19.204374908954932,-19.204374908954932,3347.3427757331224
2020-03-20 06:40:00,-1,35.50734689957683,-35.50734689957683,3311.8354288335454
2020-03-20 06:45:00,-1,-28.736014120787416,28.736014120787416,3340.5714429543327
2020-03-20 06:50:00,1,-6.971437102440282,-6.971437102440282,3333.6000058518925
2020-03-20 06:55:00,1,-12.325242336406793,-12.325242336406793,3321.2747635154856
2020-03-20 07:00:00,-1,11.058327334500522,-11.058327334500522,3310.216436180985
2020-03-20 07:05:00,-1,-6.256795426801995,6.256795426801995,3316.473231607787
2020-03-20 07:10:00,1,16.29921133709604,16.29921133709604,3332.772442944883
2020-03-20 07:15:00,-1,-2.971997915604189,2.971997915604189,3335.7444408604874
2020-03-20 07:20:00,1,47.352802374039435,47.352802374039435,3383.097243234527
2020-03-20 07:25:00,1,-10.203458826587532,-10.203458826587532,3372.8937844079396
2020-03-20 07:30:00,-1,-6.069887381675147,6.069887381675147,3378.9636717896146
2020-03-20 07:35:00,1,17.35686566370794,17.35686566370794,3396.3205374533227
2020-03-20 07:40:00,-1,14.222297697102242,-14.222297697102242,3382.0982397562207
2020-03-20 07:45:00,-1,-8.757077865127018,8.757077865127018,3390.8553176213477
2020-03-20 07:50:00,-1,12.848783476120369,-12.848783476120369,3378.0065341452273
2020-03-20 07:55:00,-1,11.945026392945413,-11.945026392945413,3366.061507752282
2020-03-20 08:00:00,-1,21.837815530641105,-21.837815530641105,3344.223692221641
2020-03-20 08:05:00,-1,-12.93423732213798,12.93423732213798,3357.157929543779
2020-03-20 08:10:00,-1,-12.779189611721232,12.779189611721232,3369.9371191555006
2020-03-20 08:15:00,1,-1.2305949728205354,-1.2305949728205354,3368.70652418268
2020-03-20 08:20:00,1,-20.565375794525874,-20.565375794525874,3348.141148388154
2020-03-20 08:25:00,1,-9.693867402217366,-9.693867402217366,3338.4472809859367
2020-03-20 08:30:00,1,6.477698399425189,6.477698399425189,3344.924979385362
2020-03-20 08:35:00,1,-17.31131987870071,-17.31131987870071,3327.6136595066614
2020-03-20 08:40:00,1,9.381598512764386,9.381598512764386,3336.995258019426
2020-03-20 08:45:00,-1,-21.653038926350266,21.653038926350266,3358.648296945776
2020-03-20 08:50:00,1,11.561816469136048,11.561816469136048,3370.210113414912
2020-03-20 08:55:00,1,-9.874003463209545,-9.874003463209545,3360.3361099517024
2020-03-20 09:00:00,-1,42.84737501629562,-42.84737501629562,3317.4887349354067
2020-03-20 09:05:00,-1,-8.2653495090465,8.2653495090465,3325.7540844444534
2020-03-20 09:10:00,-1,-5.382224078162391,5.382224078162391,3331.1363085226158
2020-03-20 09:15:00,1,-11.526284305284909,-11.526284305284909,3319.6100242173306
2020-03-20 09:20:00,1,4.182933630785606,4.182933630785606,3323.792957848116
2020-03-20 09:25:00,-1,4.499751119960916,-4.499751119960916,3319.2932067281554
2020-03-20 09:30:00,-1,-6.11637836102305,6.11637836102305,3325.4095850891786
2020-03-20 09:35:00,-1,-11.218010416155359,11.218010416155359,3336.627595505334
2020-03-20 09:40:00,1,12.666000361505652,12.666000361505652,3349.2935958668395
2020-03-20 09:45:00,-1,10.672174428991859,-10.672174428991859,3338.621421437848
2020-03-20 09:50:00,-1,-3.7790138762733383,3.7790138762733383,3342.4004353141213
2020-03-20 09:55:00,-1,-30.853716771900327,30.853716771900327,3373.254152086022
2020-03-20 10:00:00,1,8.489077298504615,8.489077298504615,3381.7432293845263
2020-03-20 10:05:00,1,3.7623372755894167,3.7623372755894167,3385.5055666601156
2020-03-20 10:10:00,-1,1.8339479716923481,-1.8339479716923481,3383.671618688423
2020-03-20 10:15:00,1,-11.254123965435973,-11.254123965435973,3372.417494722987
2020-03-20 10:20:00,-1,18.569608096135738,-18.569608096135738,3353.8478866268515
2020-03-20 10:25:00,-1,-6.904225120227726,6.904225120227726,3360.752111747079
2020-03-20 10:30:00,-1,9.845318225663537,-9.845318225663537,3350.9067935214157
2020-03-20 10:35:00,1,9.623259351485537,9.623259351485537,3360.5300528729013
2020-03-20 10:40:00,-1,13.31374285911478,-13.31374285911478,3347.2163100137864
2020-03-20 10:45:00,-1,-5.9461377914808535,5.9461377914808535,3353.162447805267
2020-03-20 10:50:00,1,6.519466304826946,6.519466304826946,3359.681914110094
2020-03-20 10:55:00,-1,-13.10989134680821,13.10989134680821,3372.7918054569022
2020-03-20 11:00:00,1,-1.9359158804780363,-1.9359158804780363,3370.855889576424
2020-03-20 11:05:00,-1,15.821882472457373,-15.821882472457373,3355.034007103967
2020-03-20 11:10:00,-1,-6.3558312103093995,6.3558312103093995,3361.3898383142764
2020-03-20 11:15:00,-1,-28.4074346920497,28.4074346920497,3389.797273006326
2020-03-20 11:20:00,1,8.238239249097841,8.238239249097841,3398.035512255424
2020-03-20 11:25:00,1,-26.67257915476072,-26.67257915476072,3371.362933100663
2020-03-20 11:30:00,1,20.913233377572553,20.913233377572553,3392.2761664782356
2020-03-20 11:35:00,-1,-23.911686172402653,23.911686172402653,3416.1878526506384
2020-03-20 11:40:00,1,8.229356698668896,8.229356698668896,3424.4172093493075
2020-03-20 11:45:00,1,7.663773237465498,7.663773237465498,3432.080982586773
2020-03-20 11:50:00,-1,-7.272350178950674,7.272350178950674,3439.3533327657237
2020-03-20 11:55:00,-1,-11.135990803826804,11.135990803826804,3450.4893235695504
2020-03-20 12:00:00,1,-0.4528623564824824,-0.4528623564824824,3450.036461213068
2020-03-20 12:05:00,1,25.574561835826753,25.574561835826753,3475.611023048895
2020-03-20 12:10:00,-1,-29.81402109302021,29.81402109302021,3505.425044141915
2020-03-20 12:15:00,1,-17.76333849487315,-17.76333849487315,3487.661705647042
2020-03-20 12:20:00,1,-1.9223349962436924,-1.9223349962436924,3485.7393706507983
2020-03-20 12:25:00,-1,9.9740301357252,-9.9740301357252,3475.765340515073
2020-03-20 12:30:00,1,4.228403130885847,4.228403130885847,3479.993743645959
2020-03-20 12:35:00,-1,-26.546348110489145,26.546348110489145,3506.5400917564484
2020-03-20 12:40:00,-1,-11.149464317704387,11.149464317704387,3517.6895560741527
2020-03-20 12:45:00,1,11.081607743206153,11.081607743206153,3528.7711638173587
2020-03-20 12:50:00,-1,-15.173553365453909,15.173553365453909,3543.9447171828124
2020-03-20 12:55:00,-1,-7.671945983073238,7.671945983073238,3551.6166631658857
2020-03-20 13:00:00,1,-5.627733470542287,-5.627733470542287,3545.9889296953434
2020-03-20 13:05:00,1,11.650605187938448,11.650605187938448,3557.6395348832816
2020-03-20 13:10:00,-1,-11.396003765637536,11.396003765637536,3569.035538648919
2020-03-20 13:15:00,1,32.242841552912935,32.242841552912935,3601.278380201832
2020-03-20 13:20:00,1,-9.407903440701004,-9.407903440701004,3591.870476761131
2020-03-20 13:25:00,1,-10.072190721545113,-10.072190721545113,3581.798286039586
2020-03-20 13:30:00,1,-18.22320412398728,-18.22320412398728,3563.5750819155987
2020-03-20 13:35:00,1,-18.88693193326817,-18.88693193326817,3544.6881499823307
2020-03-20 13:40:00,1,8.80280507095293,8.80280507095293,3553.490955053284
2020-03-20 13:45:00,1,12.702487861470729,12.702487861470729,3566.1934429147545
2020-03-20 13:50:00,-1,-13.812858564374261,13.812858564374261,3580.006301479129
2020-03-20 13:55:00,-1,48.0358610465007,-48.0358610465007,3531.9704404326285
2020-03-20 14:00:00,-1,4.036197474304452,-4.036197474304452,3527.934242958324
2020-03-20 14:05:00,-1,3.232999034107629,-3.232999034107629,3524.701243924216
2020-03-20 14:10:00,-1,8.07988535911442,-8.07988535911442,3516.6213585651017
2020-03-20 14:15:00,-1,-13.864831900590902,13.864831900590902,3530.4861904656927
2020-03-20 14:20:00,-1,-2.632496769510731,2.632496769510731,3533.1186872352037
2020-03-20 14:25:00,1,19.367980944793306,19.367980944793306,3552.4866681799967
2020-03-20 14:30:00,-1,-19.584013148504646,19.584013148504646,3572.0706813285015
2020-03-20 14:35:00,1,-10.252324818244315,-10.252324818244315,3561.818356510257
2020-03-20 14:40:00,1,0.6824057075884126,0.6824057075884126,3562.5007622178455
2020-03-20 14:45:00,1,33.783467374535924,33.783467374535924,3596.2842295923815
2020-03-20 14:50:00,-1,-6.387245776949485,6.387245776949485,3602.671475369331
2020-03-20 14:55:00,1,-25.205049549473063,-25.205049549473063,3577.4664258198577
2020-03-20 15:00:00,1,-28.49254378220454,-28.49254378220454,3548.9738820376533
2020-03-20 15:05:00,1,23.664066838915453,23.664066838915453,3572.6379488765688
2020-03-20 15:10:00,-1,-22.805200228052865,22.805200228052865,3595.4431491046216
2020-03-20 15:15:00,1,-10.610414034183242,-10.610414034183242,3584.8327350704385
