timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-22 06:15:00+00:00,DOWN,0.690283369110297,156.671,156.501,16.99999999999875,74.99999999999375,11477.500000000098,0.0,EXIT
2024-07-23 00:15:00+00:00,DOWN,0.6727353524940721,156.777,156.831,-5.400000000000205,-37.00000000000102,11440.500000000096,0.3223698540623089,EXIT
2024-07-23 00:30:00+00:00,DOWN,0.6302356404869361,156.831,156.762,6.89999999999884,24.499999999994202,11465.000000000091,0.1089087344805678,EXIT
2024-07-23 00:45:00+00:00,DOWN,0.6066915172422558,156.762,156.602,15.999999999999659,69.9999999999983,11535.00000000009,0.0,EXIT
2024-07-23 01:00:00+00:00,UP,0.907198574401676,156.602,156.705,10.300000000000864,41.50000000000432,11576.500000000093,0.0,EXIT
2024-07-23 01:15:00+00:00,UP,0.6328012715052493,156.705,156.789,8.399999999997476,31.99999999998738,11608.50000000008,0.0,EXIT
2024-07-23 02:15:00+00:00,DOWN,0.6030183319534222,156.706,156.697,0.899999999998613,-5.500000000006935,11603.000000000073,0.04737907567736777,EXIT
2024-07-23 02:45:00+00:00,DOWN,0.6291270087275994,156.573,156.655,-8.199999999999363,-50.99999999999682,11552.000000000076,0.48671232286689275,EXIT
2024-07-23 03:45:00+00:00,DOWN,0.7371484777515043,156.403,156.285,11.7999999999995,48.9999999999975,11601.000000000075,0.06460783046909942,EXIT
2024-07-23 04:00:00+00:00,UP,0.7826685103965303,156.285,156.345,6.000000000000227,20.000000000001137,11621.000000000076,0.0,EXIT
2024-07-23 04:30:00+00:00,UP,0.6393685811122506,156.29,156.242,-4.800000000000182,-34.00000000000091,11587.000000000076,0.2925737888305634,EXIT
2024-07-24 00:15:00+00:00,UP,0.6346683754515363,155.895,155.895,0.0,-10.0,11577.000000000076,0.37862490319249387,EXIT
2024-07-24 00:30:00+00:00,UP,0.6726811329473198,155.895,155.961,6.60000000000025,23.00000000000125,11600.000000000078,0.18070734016003823,EXIT
2024-07-24 00:45:00+00:00,DOWN,0.8854738242678686,155.961,155.861,10.000000000002274,40.00000000001137,11640.00000000009,0.0,EXIT
2024-07-24 01:00:00+00:00,DOWN,0.6401055621463636,155.861,155.51,35.09999999999991,165.49999999999955,11805.50000000009,0.0,EXIT
2024-07-24 01:30:00+00:00,DOWN,0.705229546203132,155.377,155.292,8.500000000000796,32.50000000000398,11838.000000000093,0.0,EXIT
2024-07-24 02:00:00+00:00,UP,0.6499732455503286,155.31,155.345,3.499999999999659,7.499999999998295,11845.500000000091,0.0,EXIT
2024-07-24 03:00:00+00:00,DOWN,0.7104371486571208,155.278,155.178,9.999999999999432,39.99999999999716,11885.500000000087,0.0,EXIT
2024-07-24 03:30:00+00:00,DOWN,0.6586970752115668,155.118,155.138,-2.000000000001023,-20.000000000005116,11865.500000000082,0.1682722645240445,EXIT
2024-07-24 03:45:00+00:00,DOWN,0.7409166783407564,155.138,154.999,13.900000000001,59.500000000005,11925.000000000087,0.0,EXIT
2024-07-24 04:30:00+00:00,DOWN,0.678488686187283,154.809,154.686,12.299999999999045,51.499999999995225,11976.500000000082,0.0,EXIT
2024-07-25 00:00:00+00:00,DOWN,0.9176110258768716,153.94,153.807,13.300000000000978,56.50000000000489,12033.000000000087,0.0,EXIT
2024-07-25 00:45:00+00:00,DOWN,0.7544420587937812,153.129,153.28,-15.100000000001046,-85.50000000000523,11947.500000000082,0.7105459985041539,EXIT
2024-07-25 01:00:00+00:00,DOWN,0.7660016199530539,153.28,153.145,13.49999999999909,57.49999999999545,12005.000000000076,0.23269342641079294,EXIT
2024-07-25 01:15:00+00:00,DOWN,0.7260717731505439,153.145,152.889,25.600000000000023,118.00000000000011,12123.000000000076,0.0,EXIT
2024-07-25 01:30:00+00:00,DOWN,0.6171431958706035,152.889,152.738,15.100000000001046,65.50000000000523,12188.500000000082,0.0,EXIT
2024-07-25 01:45:00+00:00,DOWN,0.6556347631834433,152.738,152.811,-7.30000000000075,-46.50000000000375,12142.000000000078,0.3815071583870314,EXIT
2024-07-25 02:00:00+00:00,DOWN,0.6963110648701065,152.811,152.708,10.300000000000864,41.50000000000432,12183.500000000082,0.04102227509537651,EXIT
2024-07-25 02:15:00+00:00,DOWN,0.6573187358505609,152.708,152.913,-20.0,-110.0,12073.500000000082,0.9435123271936598,STOP_LOSS
2024-07-25 02:30:00+00:00,DOWN,0.6615600254950313,152.913,152.798,11.50000000000091,47.50000000000455,12121.000000000087,0.5538007137875381,EXIT
2024-07-25 02:45:00+00:00,DOWN,0.7536303818762606,152.798,152.576,22.20000000000084,101.0000000000042,12222.000000000091,0.0,EXIT
2024-07-26 00:00:00+00:00,DOWN,0.8184631312284638,153.719,153.598,12.09999999999809,50.49999999999045,12272.500000000082,0.0,EXIT
2024-07-26 00:45:00+00:00,DOWN,0.8920205396543969,154.043,153.945,9.800000000001319,39.000000000006594,12311.50000000009,0.0,EXIT
2024-07-26 02:45:00+00:00,DOWN,0.9366519845548503,153.936,153.88,5.60000000000116,18.000000000005798,12329.500000000095,0.0,EXIT
2024-07-26 06:15:00+00:00,UP,0.7592266578623075,153.609,153.704,9.499999999999886,37.49999999999943,12367.000000000095,0.0,EXIT
2024-07-26 06:45:00+00:00,UP,0.6674522649080427,153.697,153.575,-12.20000000000141,-71.00000000000705,12296.000000000087,0.5741085145953484,EXIT
2024-07-26 07:30:00+00:00,UP,0.6487616633674095,153.892,154.001,10.900000000000887,44.500000000004434,12340.500000000091,0.21427993854615862,EXIT
2024-07-26 07:45:00+00:00,UP,0.7039043239269914,154.001,153.921,-8.00000000000125,-50.00000000000625,12290.500000000085,0.6185817093879559,EXIT
2024-07-26 08:00:00+00:00,UP,0.7499676114934056,153.921,154.022,10.099999999999909,40.499999999999545,12331.000000000085,0.29109727500613586,EXIT
2024-07-26 08:15:00+00:00,UP,0.6294684363506735,154.022,154.366,34.40000000000225,162.00000000001125,12493.000000000096,0.0,EXIT
2024-07-26 08:45:00+00:00,DOWN,0.9372193400799821,154.39,154.335,5.49999999999784,17.4999999999892,12510.500000000085,0.0,EXIT
2024-07-28 21:00:00+00:00,DOWN,0.8184388781667837,153.668,153.668,0.0,-10.0,12500.500000000085,0.07993285640062293,EXIT
2024-07-28 21:15:00+00:00,UP,0.6571787510259507,153.668,153.686,1.8000000000000682,-0.9999999999996589,12499.500000000085,0.08792614204068522,EXIT
2024-07-28 22:15:00+00:00,UP,0.7451797598655617,153.708,153.76,5.19999999999925,15.999999999996248,12515.500000000082,0.0,EXIT
2024-07-28 22:30:00+00:00,UP,0.6611860326634145,153.76,153.942,18.200000000001637,81.00000000000819,12596.500000000091,0.0,EXIT
2024-07-28 23:45:00+00:00,UP,0.6575443345619245,154.08,154.128,4.79999999999734,13.999999999986699,12610.500000000078,0.0,EXIT
2024-07-29 00:00:00+00:00,UP,0.7212721049539282,154.128,154.258,13.000000000002387,55.00000000001194,12665.500000000091,0.0,EXIT
2024-07-29 00:15:00+00:00,DOWN,0.839247314104748,154.258,154.115,14.300000000000068,61.50000000000034,12727.000000000091,0.0,EXIT
2024-07-29 00:45:00+00:00,DOWN,0.6218960107017188,154.104,153.732,37.20000000000141,176.00000000000705,12903.000000000098,0.0,EXIT
2024-07-29 01:00:00+00:00,DOWN,0.6187446736955415,153.732,153.792,-6.000000000000227,-40.00000000000114,12863.000000000096,0.3100054250949509,EXIT
2024-07-29 01:15:00+00:00,DOWN,0.7836473343886903,153.792,153.443,34.899999999998954,164.49999999999477,13027.500000000091,0.0,EXIT
2024-07-29 01:45:00+00:00,DOWN,0.7002545437342678,153.388,153.42,-3.1999999999982265,-25.999999999991132,13001.5000000001,0.19957781615805587,EXIT
2024-07-29 02:00:00+00:00,DOWN,0.7114589207246279,153.42,153.281,13.899999999998158,59.49999999999079,13061.000000000091,0.0,EXIT
2024-07-29 02:15:00+00:00,DOWN,0.6311803828068463,153.281,153.154,12.700000000000955,53.500000000004775,13114.500000000096,0.0,EXIT
2024-07-29 02:30:00+00:00,UP,0.730852701043911,153.154,153.223,6.900000000001683,24.500000000008413,13139.000000000106,0.0,EXIT
2024-07-29 03:45:00+00:00,UP,0.638055911109603,153.588,153.546,-4.200000000000159,-31.000000000000796,13108.000000000106,0.2359388081284706,EXIT
2024-07-30 00:15:00+00:00,UP,0.7828922042499605,153.705,153.873,16.799999999997794,73.99999999998897,13182.000000000095,0.0,EXIT
2024-07-30 00:45:00+00:00,UP,0.6340655163400758,153.941,153.953,1.2000000000000455,-3.9999999999997726,13178.000000000095,0.030344409042633677,EXIT
2024-07-30 01:00:00+00:00,UP,0.6387805244325006,153.953,153.987,3.3999999999991815,6.999999999995907,13185.000000000091,0.0,EXIT
2024-07-30 01:30:00+00:00,DOWN,0.8004935190758989,154.09,154.068,2.199999999999136,0.9999999999956799,13186.000000000087,0.0,EXIT
2024-07-30 03:30:00+00:00,DOWN,0.8436714933023374,154.102,154.091,1.099999999999568,-4.50000000000216,13181.500000000085,0.03412710450479136,EXIT
2024-07-30 04:00:00+00:00,UP,0.6345319035200415,154.079,154.107,2.7999999999991587,3.9999999999957936,13185.500000000082,0.0037919005005722256,EXIT
2024-07-30 04:45:00+00:00,UP,0.6999760741355836,154.286,154.438,15.199999999998681,65.9999999999934,13251.500000000075,0.0,EXIT
2024-07-30 05:30:00+00:00,UP,0.646028444021041,154.569,154.629,6.000000000000227,20.000000000001137,13271.500000000076,0.0,EXIT
2024-07-30 06:00:00+00:00,UP,0.6516254283668624,154.626,154.78,15.399999999999636,66.99999999999818,13338.500000000075,0.0,EXIT
2024-07-30 06:30:00+00:00,UP,0.6624427942176313,154.898,155.176,27.79999999999916,128.9999999999958,13467.500000000071,0.0,EXIT
2024-07-31 00:45:00+00:00,DOWN,0.6808247440438064,152.373,152.346,2.6999999999986812,3.499999999993406,13471.000000000064,0.0,EXIT
2024-07-31 02:00:00+00:00,UP,0.6352755128661499,152.444,152.76,31.60000000000025,148.00000000000125,13619.000000000065,0.0,EXIT
2024-07-31 02:15:00+00:00,DOWN,0.7850302696087694,152.76,152.744,1.5999999999991132,-2.000000000004434,13617.000000000062,0.014685366032775008,EXIT
2024-07-31 04:00:00+00:00,DOWN,0.846413615613571,153.629,153.153,40.0,190.0,13807.000000000062,0.0,TAKE_PROFIT
2024-07-31 05:00:00+00:00,UP,0.7660427048245283,152.514,152.679,16.499999999999204,72.49999999999602,13879.500000000058,0.0,EXIT
2024-07-31 06:00:00+00:00,DOWN,0.8077081551624419,152.83,152.762,6.800000000001205,24.000000000006025,13903.500000000064,0.0,EXIT
2024-07-31 07:15:00+00:00,DOWN,0.6963612895242273,152.229,152.127,10.200000000000387,41.00000000000193,13944.500000000065,0.0,EXIT
2024-07-31 07:30:00+00:00,DOWN,0.8056151426190067,152.127,151.657,40.0,190.0,14134.500000000065,0.0,TAKE_PROFIT
2024-07-31 08:15:00+00:00,UP,0.6585442460722702,150.447,150.693,24.600000000000932,113.00000000000466,14247.500000000071,0.0,EXIT
2024-07-31 09:15:00+00:00,UP,0.6440950867190525,150.681,150.697,1.5999999999991132,-2.000000000004434,14245.500000000067,0.014037550447472387,EXIT
2024-08-01 00:30:00+00:00,DOWN,0.7933195649339861,149.785,149.644,14.099999999999113,60.499999999995566,14306.000000000064,0.0,EXIT
2024-08-01 01:30:00+00:00,DOWN,0.6078595007549354,148.828,148.796,3.2000000000010687,6.000000000005343,14312.00000000007,0.0,EXIT
2024-08-01 01:45:00+00:00,UP,0.6387518655310424,148.796,149.104,30.800000000002115,144.00000000001057,14456.00000000008,0.0,EXIT
2024-08-01 02:15:00+00:00,UP,0.6259821802444028,149.287,149.179,-10.80000000000041,-64.00000000000205,14392.000000000078,0.44272274488102836,EXIT
2024-08-01 03:00:00+00:00,DOWN,0.9387242949885398,149.757,149.62,13.700000000000045,58.50000000000023,14450.500000000078,0.03804648588822488,EXIT
2024-08-01 04:30:00+00:00,UP,0.8888217185835453,149.39,149.51,12.000000000000455,50.000000000002274,14500.50000000008,0.0,EXIT
2024-08-01 05:15:00+00:00,UP,0.6125357683283388,149.785,149.738,-4.699999999999704,-33.49999999999852,14467.000000000082,0.23102651632700938,EXIT
2024-08-01 05:45:00+00:00,UP,0.6353298776368088,149.904,149.658,-20.0,-110.0,14357.000000000082,0.9896210475500664,STOP_LOSS
2024-08-01 06:15:00+00:00,UP,0.8432155678801284,149.751,150.117,36.599999999998545,172.99999999999272,14530.000000000075,0.0,EXIT
2024-08-01 06:45:00+00:00,DOWN,0.7692496072275785,150.138,149.992,14.6000000000015,63.0000000000075,14593.000000000082,0.0,EXIT
2024-08-02 00:15:00+00:00,UP,0.6398295618946362,149.165,149.158,-0.7000000000005002,-13.500000000002501,14579.50000000008,0.09251010758584077,EXIT
2024-08-02 00:30:00+00:00,DOWN,0.6110860352198086,149.158,149.147,1.099999999999568,-4.50000000000216,14575.000000000078,0.12334681011446266,EXIT
2024-08-02 01:45:00+00:00,DOWN,0.8336148374152152,149.619,149.512,10.699999999999932,43.49999999999966,14618.500000000078,0.0,EXIT
2024-08-02 02:45:00+00:00,DOWN,0.6159609313629034,149.616,149.563,5.300000000002569,16.500000000012847,14635.000000000091,0.0,EXIT
2024-08-02 03:00:00+00:00,DOWN,0.8332621364850008,149.563,149.447,11.599999999998545,47.999999999992724,14683.000000000084,0.0,EXIT
2024-08-02 04:30:00+00:00,DOWN,0.7490542664468173,149.402,149.343,5.89999999999975,19.49999999999875,14702.500000000082,0.0,EXIT
2024-08-02 05:15:00+00:00,DOWN,0.6764691347078597,149.281,149.338,-5.699999999998795,-38.499999999993975,14664.000000000087,0.2618602278523675,EXIT
2024-08-02 06:00:00+00:00,UP,0.8412867392826942,148.855,149.11,25.500000000002387,117.50000000001194,14781.5000000001,0.0,EXIT
2024-08-02 07:15:00+00:00,UP,0.6312387087837596,148.776,149.09,31.399999999999295,146.99999999999648,14928.500000000096,0.0,EXIT
2024-08-02 07:45:00+00:00,UP,0.6061546725472378,148.963,149.292,32.90000000000077,154.50000000000387,15083.0000000001,0.0,EXIT
2024-08-04 21:00:00+00:00,DOWN,0.8300596256951446,146.428,146.428,0.0,-10.0,15073.0000000001,0.06629980773055713,EXIT
2024-08-04 21:15:00+00:00,DOWN,0.7169502122015492,146.428,146.42,0.8000000000009777,-5.9999999999951115,15067.000000000106,0.10607969236885524,EXIT
2024-08-04 21:30:00+00:00,DOWN,0.7463689663911359,146.42,146.415,0.49999999999954525,-7.500000000002274,15059.500000000104,0.15580454816678516,EXIT
2024-08-04 21:45:00+00:00,DOWN,0.7420322255011957,146.415,146.366,4.899999999997817,14.499999999989086,15074.000000000093,0.05966982695754967,EXIT
2024-08-04 22:00:00+00:00,DOWN,0.665779696133477,146.366,146.339,2.7000000000015234,3.500000000007617,15077.5000000001,0.03646489425180643,EXIT
2024-08-04 22:45:00+00:00,DOWN,0.6374200236573481,146.391,146.207,18.39999999999975,81.99999999999875,15159.500000000098,0.0,EXIT
2024-08-05 00:00:00+00:00,DOWN,0.659284261379129,145.589,145.447,14.19999999999959,60.999999999997954,15220.500000000096,0.0,EXIT
2024-08-05 00:30:00+00:00,DOWN,0.7365163614653786,145.58,145.597,-1.6999999999995907,-18.499999999997954,15202.000000000098,0.12154659833775543,EXIT
2024-08-05 00:45:00+00:00,DOWN,0.827589029662699,145.597,145.53,6.700000000000728,23.500000000003638,15225.500000000102,0.0,EXIT
2024-08-05 01:00:00+00:00,DOWN,0.8080454522117977,145.53,144.874,40.0,190.0,15415.500000000102,0.0,TAKE_PROFIT
2024-08-05 01:15:00+00:00,UP,0.8332252317737427,144.874,145.24,36.60000000000139,173.00000000000693,15588.50000000011,0.0,EXIT
2024-08-05 02:00:00+00:00,DOWN,0.611704958566607,145.126,145.303,-17.69999999999925,-98.49999999999625,15490.000000000113,0.6318760624819301,EXIT
2024-08-05 02:30:00+00:00,DOWN,0.70314494008676,145.317,145.2,11.700000000001864,48.50000000000932,15538.500000000122,0.3207492702953261,EXIT
2024-08-05 03:15:00+00:00,DOWN,0.6855703594898608,144.977,144.977,0.0,-10.0,15528.500000000122,0.3848991243544077,EXIT
2024-08-05 03:30:00+00:00,DOWN,0.6197508390592781,144.977,144.651,32.59999999999934,152.9999999999967,15681.500000000118,0.0,EXIT
2024-08-05 04:00:00+00:00,DOWN,0.6868157273328375,144.337,143.917,40.0,190.0,15871.500000000118,0.0,TAKE_PROFIT
2024-08-06 00:00:00+00:00,UP,0.6362921531704419,145.942,146.055,11.299999999999955,46.49999999999977,15918.000000000118,0.0,EXIT
2024-08-06 00:15:00+00:00,DOWN,0.804254646667192,146.055,145.467,40.0,190.0,16108.000000000118,0.0,TAKE_PROFIT
2024-08-06 00:45:00+00:00,DOWN,0.6102774461369419,145.334,145.181,15.299999999999159,66.4999999999958,16174.500000000115,0.0,EXIT
2024-08-06 01:00:00+00:00,DOWN,0.6531597369437643,145.181,145.246,-6.499999999999773,-42.49999999999886,16132.000000000116,0.2627592815851982,EXIT
2024-08-06 01:15:00+00:00,DOWN,0.6497245170348007,145.246,145.123,12.300000000001887,51.500000000009436,16183.500000000126,0.0,EXIT
2024-08-06 02:15:00+00:00,UP,0.7276270410383954,144.46,144.838,37.79999999999859,178.99999999999295,16362.500000000118,0.0,EXIT
2024-08-06 03:45:00+00:00,DOWN,0.7190299518460186,145.64,145.351,28.899999999998727,134.49999999999363,16497.000000000113,0.0,EXIT
2024-08-06 05:45:00+00:00,UP,0.6985389069504357,145.953,145.891,-6.200000000001182,-41.00000000000591,16456.000000000106,0.24853003576412072,EXIT
2024-08-06 06:15:00+00:00,UP,0.6342616292000217,146.012,145.807,-20.0,-110.0,16346.000000000106,0.9153179365945702,STOP_LOSS
2024-08-06 06:30:00+00:00,DOWN,0.7581241157199371,145.807,145.509,29.800000000000182,139.0000000000009,16485.000000000106,0.07274049827245677,EXIT
2024-08-07 00:15:00+00:00,UP,0.6830911253705871,144.953,145.149,19.599999999999795,87.99999999999898,16573.000000000106,0.0,EXIT
2024-08-07 00:45:00+00:00,DOWN,0.8113955780318598,145.022,144.663,35.899999999998045,169.49999999999022,16742.500000000095,0.0,EXIT
2024-08-07 01:45:00+00:00,DOWN,0.6092563827738747,146.673,146.583,9.000000000000341,35.000000000001705,16777.500000000095,0.0,EXIT
2024-08-07 02:00:00+00:00,DOWN,0.7367750176463569,146.583,146.691,-10.80000000000041,-64.00000000000205,16713.50000000009,0.38146326925944435,EXIT
2024-08-07 02:15:00+00:00,DOWN,0.6745028291841249,146.691,146.633,5.799999999999272,18.999999999996362,16732.500000000087,0.26821636119807496,EXIT
2024-08-07 02:30:00+00:00,DOWN,0.6435487727570641,146.633,146.501,13.2000000000005,56.0000000000025,16788.50000000009,0.0,EXIT
2024-08-07 03:30:00+00:00,UP,0.6232571166113017,147.041,147.252,21.100000000001273,95.50000000000637,16884.0000000001,0.0,EXIT
2024-08-07 04:45:00+00:00,DOWN,0.7128600524050971,147.681,147.58,10.099999999999909,40.499999999999545,16924.5000000001,0.0,EXIT
2024-08-07 05:30:00+00:00,DOWN,0.6345608970252861,147.517,146.953,40.0,190.0,17114.5000000001,0.0,TAKE_PROFIT
2024-08-07 05:45:00+00:00,DOWN,0.8011253382122405,146.953,146.91,4.300000000000637,11.500000000003183,17126.000000000102,0.0,EXIT
2024-08-08 00:15:00+00:00,DOWN,0.7797060850764036,146.117,145.927,18.999999999999773,84.99999999999886,17211.000000000102,0.0,EXIT
2024-08-08 01:15:00+00:00,DOWN,0.8650496656297805,146.496,146.365,13.100000000000023,55.500000000000114,17266.500000000102,0.0,EXIT
2024-08-08 02:30:00+00:00,DOWN,0.7489128365048828,146.657,146.52,13.700000000000045,58.50000000000023,17325.000000000102,0.0,EXIT
2024-08-08 04:00:00+00:00,DOWN,0.7607694098800628,146.348,146.172,17.600000000001614,78.00000000000807,17403.00000000011,0.0,EXIT
2024-08-08 05:00:00+00:00,UP,0.6351767518270249,146.049,146.211,16.200000000000614,71.00000000000307,17474.000000000113,0.0,EXIT
2024-08-08 05:45:00+00:00,DOWN,0.6918072507320323,146.073,146.012,6.100000000000705,20.500000000003524,17494.500000000116,0.0,EXIT
2024-08-08 06:15:00+00:00,UP,0.6522821448494437,146.174,146.312,13.800000000000523,59.000000000002615,17553.50000000012,0.0,EXIT
2024-08-08 06:45:00+00:00,DOWN,0.6431915355750552,146.1,146.107,-0.7000000000005002,-13.500000000002501,17540.000000000116,0.07690773919733128,EXIT
2024-08-08 07:15:00+00:00,DOWN,0.6168604357001307,146.028,145.822,20.599999999998886,92.99999999999443,17633.00000000011,0.0,EXIT
2024-08-08 07:45:00+00:00,UP,0.8667304299597782,145.673,145.854,18.10000000000116,80.5000000000058,17713.500000000116,0.0,EXIT
2024-08-09 00:00:00+00:00,DOWN,0.6089065886745118,147.708,147.349,35.90000000000089,169.50000000000443,17883.00000000012,0.0,EXIT
