timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-08-05 02:15:00+00:00,UP,0.8983242093814198,28.3055,28.4119,10.640000000000072,8.640000000000072,10175.129999999997,0.0,EXIT
2024-08-05 03:15:00+00:00,UP,0.5835172629903025,28.5505,28.5484,-0.20999999999986585,-2.209999999999866,10172.919999999998,0.021719624221008746,EXIT
2024-08-05 04:15:00+00:00,DOWN,0.9316460773862285,28.6526,28.6227,2.990000000000137,0.990000000000137,10173.909999999998,0.011990018800736161,EXIT
2024-08-05 05:15:00+00:00,DOWN,0.604409219951654,28.4605,28.3752,8.530000000000015,6.530000000000015,10180.439999999999,0.0,EXIT
2024-08-06 00:00:00+00:00,DOWN,0.6278731943018547,27.2569,27.3342,-7.729999999999748,-9.729999999999748,10170.71,0.09557543681805074,EXIT
2024-08-06 00:45:00+00:00,UP,0.6141299653783778,27.4242,27.5232,9.90000000000002,7.90000000000002,10178.609999999999,0.017975647417989078,EXIT
2024-08-06 01:00:00+00:00,DOWN,0.6151909337204577,27.5232,27.4919,3.1299999999998107,1.1299999999998107,10179.739999999998,0.006875930706342041,EXIT
2024-08-06 01:15:00+00:00,DOWN,0.813353459288656,27.4919,27.45,4.1900000000001825,2.1900000000001825,10181.929999999998,0.0,EXIT
2024-08-06 01:30:00+00:00,DOWN,0.7146005841216747,27.45,27.3042,14.579999999999771,12.579999999999771,10194.509999999998,0.0,EXIT
2024-08-06 03:00:00+00:00,UP,0.9006832970646077,27.1592,27.1857,2.650000000000219,0.6500000000002188,10195.159999999998,0.0,EXIT
2024-08-06 03:15:00+00:00,UP,0.5984961168175658,27.1857,27.2162,3.049999999999997,1.0499999999999972,10196.209999999997,0.0,EXIT
2024-08-06 03:30:00+00:00,UP,0.5830212026139221,27.2162,27.2468,3.059999999999974,1.0599999999999739,10197.269999999997,0.0,EXIT
2024-08-06 04:00:00+00:00,UP,0.616566374461096,27.2429,27.2838,4.09000000000006,2.0900000000000603,10199.359999999997,0.0,EXIT
2024-08-06 04:30:00+00:00,DOWN,0.8916299330193975,27.2792,27.2192,5.999999999999872,3.999999999999872,10203.359999999997,0.0,EXIT
2024-08-07 00:00:00+00:00,UP,0.6117653569731656,26.8285,26.8581,2.960000000000207,0.9600000000002069,10204.319999999998,0.0,EXIT
2024-08-07 01:00:00+00:00,DOWN,0.9337982592783125,27.0028,26.9443,5.850000000000222,3.8500000000002217,10208.169999999998,0.0,EXIT
2024-08-07 01:30:00+00:00,UP,0.7755078898694612,26.8359,26.9701,13.419999999999987,11.419999999999987,10219.589999999998,0.0,EXIT
2024-08-07 02:15:00+00:00,UP,0.7260656851836732,27.0601,27.092,3.190000000000026,1.1900000000000261,10220.779999999999,0.0,EXIT
2024-08-07 02:30:00+00:00,UP,0.7292170978422006,27.092,27.0622,-2.979999999999805,-4.979999999999805,10215.8,0.04872426566269467,EXIT
2024-08-07 02:45:00+00:00,DOWN,0.7255716261677434,27.0622,27.0483,1.389999999999958,-0.6100000000000421,10215.189999999999,0.054692499006926534,EXIT
2024-08-07 03:15:00+00:00,DOWN,0.5952642022436024,27.091,27.052,3.900000000000148,1.9000000000001478,10217.089999999998,0.03610291973802889,EXIT
2024-08-07 04:00:00+00:00,DOWN,0.6112694115366013,27.1112,27.1812,-7.000000000000028,-9.000000000000028,10208.089999999998,0.12415882153808723,EXIT
2024-08-07 04:45:00+00:00,UP,0.6834861176305824,27.2352,27.2302,-0.4999999999999005,-2.4999999999999005,10205.589999999998,0.14861879426032565,EXIT
2024-08-07 05:00:00+00:00,UP,0.6301228990290842,27.2302,27.2452,1.5000000000000568,-0.49999999999994316,10205.089999999998,0.1535107888047733,EXIT
2024-08-08 00:15:00+00:00,UP,0.8922291864325697,26.626,26.6992,7.319999999999993,5.319999999999993,10210.409999999998,0.1014599668518528,EXIT
2024-08-08 01:15:00+00:00,DOWN,0.583839869801922,26.7606,26.8764,-11.580000000000013,-13.580000000000013,10196.829999999998,0.2343265386790512,EXIT
2024-08-08 01:30:00+00:00,DOWN,0.9275838208870295,26.8764,26.7056,17.079999999999984,15.079999999999984,10211.909999999998,0.08678398321850976,EXIT
2024-08-08 02:15:00+00:00,UP,0.6712284483201345,26.7549,26.7513,-0.35999999999987153,-2.3599999999998715,10209.549999999997,0.10987419746830852,EXIT
2024-08-08 03:15:00+00:00,UP,0.6866604652675332,26.8582,26.8539,-0.43000000000006366,-2.4300000000000637,10207.119999999997,0.13364929095432712,EXIT
2024-08-08 03:30:00+00:00,DOWN,0.6117642391977416,26.8539,26.9117,-5.78000000000003,-7.78000000000003,10199.339999999997,0.20976872606593952,EXIT
2024-08-08 04:00:00+00:00,DOWN,0.9202223894735253,26.9328,26.9311,0.16999999999995907,-1.830000000000041,10197.509999999997,0.22767342609861732,EXIT
2024-08-08 04:15:00+00:00,DOWN,0.6273061772131783,26.9311,26.8452,8.59000000000023,6.590000000000231,10204.099999999997,0.1631969380027954,EXIT
2024-08-08 04:45:00+00:00,UP,0.8512299976539769,26.8577,26.8932,3.5499999999998977,1.5499999999998977,10205.649999999996,0.1480317549150147,EXIT
2024-08-08 05:30:00+00:00,DOWN,0.9188031405710702,26.9372,26.8462,9.100000000000108,7.100000000000108,10212.749999999996,0.07856543238385402,EXIT
2024-08-09 00:00:00+00:00,DOWN,0.8302938004790127,27.519,27.5066,1.2399999999999523,-0.7600000000000477,10211.989999999996,0.08600126409141663,EXIT
2024-08-09 00:15:00+00:00,DOWN,0.7374904443758854,27.5066,27.5013,0.5299999999998306,-1.4700000000001694,10210.519999999997,0.10038372805208642,EXIT
2024-08-09 00:45:00+00:00,DOWN,0.6742332194793772,27.4822,27.4412,4.100000000000037,2.100000000000037,10212.619999999997,0.07983735096540258,EXIT
2024-08-09 01:15:00+00:00,UP,0.8500872292869849,27.4452,27.6498,20.459999999999923,18.459999999999923,10231.079999999996,0.0,EXIT
2024-08-09 02:00:00+00:00,DOWN,0.9067629564141619,27.7252,27.6482,7.700000000000173,5.700000000000173,10236.779999999997,0.0,EXIT
2024-08-09 02:15:00+00:00,DOWN,0.5802538291684682,27.6482,27.6175,3.0699999999999505,1.0699999999999505,10237.849999999997,0.0,EXIT
2024-08-09 02:45:00+00:00,DOWN,0.5818839840874195,27.6896,27.6533,3.6299999999997112,1.6299999999997112,10239.479999999996,0.0,EXIT
2024-08-09 03:15:00+00:00,DOWN,0.7832144127587154,27.6372,27.6154,2.179999999999893,0.17999999999989313,10239.659999999996,0.0,EXIT
2024-08-09 03:30:00+00:00,DOWN,0.5926519635959858,27.6154,27.5662,4.9200000000002575,2.9200000000002575,10242.579999999996,0.0,EXIT
2024-08-09 03:45:00+00:00,UP,0.9048239089695306,27.5662,27.6442,7.800000000000296,5.800000000000296,10248.379999999997,0.0,EXIT
2024-08-11 21:00:00+00:00,DOWN,0.9193267390752077,27.4482,27.4482,0.0,-2.0,10246.379999999997,0.019515279488075195,EXIT
2024-08-11 21:15:00+00:00,DOWN,0.595355340204909,27.4482,27.3962,5.19999999999996,3.19999999999996,10249.579999999998,0.0,EXIT
2024-08-11 22:15:00+00:00,UP,0.7771381075476084,27.3962,27.4259,2.9699999999998283,0.9699999999998283,10250.549999999997,0.0,EXIT
2024-08-11 23:15:00+00:00,DOWN,0.6165184011842982,27.3502,27.3177,3.2500000000002416,1.2500000000002416,10251.799999999997,0.0,EXIT
2024-08-11 23:30:00+00:00,DOWN,0.5933128221140476,27.3177,27.3317,-1.40000000000029,-3.40000000000029,10248.399999999998,0.033164907625974335,EXIT
2024-08-11 23:45:00+00:00,UP,0.6182503410161393,27.3317,27.3212,-1.0500000000000398,-3.05000000000004,10245.349999999999,0.06291578064338858,EXIT
2024-08-12 00:00:00+00:00,UP,0.681798094302475,27.3212,27.3602,3.8999999999997925,1.8999999999997925,10247.249999999998,0.044382449911228014,EXIT
2024-08-12 01:00:00+00:00,UP,0.6460629811297113,27.3552,27.3312,-2.400000000000091,-4.400000000000091,10242.849999999999,0.0873017421330782,EXIT
2024-08-12 01:30:00+00:00,DOWN,0.9207312230785293,27.4404,27.3422,9.820000000000206,7.820000000000206,10250.669999999998,0.011022454593331902,EXIT
2024-08-12 02:00:00+00:00,UP,0.8210139734188867,27.2792,27.3035,2.430000000000021,0.43000000000002103,10251.099999999999,0.006828069217102448,EXIT
2024-08-12 02:15:00+00:00,DOWN,0.5977150464621777,27.3035,27.3126,-0.9100000000000108,-2.910000000000011,10248.189999999999,0.03521332839109975,EXIT
2024-08-12 03:15:00+00:00,UP,0.620849292787936,27.3252,27.3749,4.970000000000141,2.970000000000141,10251.159999999998,0.006242806141354865,EXIT
2024-08-12 03:30:00+00:00,DOWN,0.8576288261038568,27.3749,27.3605,1.4400000000001967,-0.5599999999998033,10250.599999999999,0.011705261515040373,EXIT
2024-08-12 04:30:00+00:00,UP,0.6065502595710952,27.4121,27.4642,5.210000000000292,3.210000000000292,10253.81,0.0,EXIT
2024-08-12 04:45:00+00:00,UP,0.6030739819860754,27.4642,27.5082,4.399999999999693,2.399999999999693,10256.21,0.0,EXIT
2024-08-12 05:15:00+00:00,UP,0.7096574272889967,27.5212,27.5152,-0.6000000000000227,-2.6000000000000227,10253.609999999999,0.02535049496841781,EXIT
2024-08-13 00:00:00+00:00,DOWN,0.9373863731839259,28.0222,27.9952,2.7000000000001023,0.7000000000001023,10254.31,0.018525361707683798,EXIT
2024-08-13 00:15:00+00:00,DOWN,0.7868725410206404,27.9952,27.9702,2.500000000000213,0.5000000000002132,10254.81,0.013650266521450285,EXIT
2024-08-13 00:45:00+00:00,DOWN,0.5801456223285604,27.9392,27.9232,1.5999999999998238,-0.4000000000001762,10254.41,0.017550342670433546,EXIT
2024-08-13 01:30:00+00:00,DOWN,0.7437712651112734,27.8192,27.7882,3.0999999999998806,1.0999999999998806,10255.51,0.0068251332607162755,EXIT
2024-08-13 01:45:00+00:00,UP,0.7821975024070394,27.7882,27.8237,3.5499999999998977,1.5499999999998977,10257.06,0.0,EXIT
2024-08-13 02:00:00+00:00,UP,0.6051977232390715,27.8237,27.7996,-2.4099999999997124,-4.409999999999712,10252.65,0.04299477628092119,EXIT
2024-08-13 02:15:00+00:00,UP,0.6711167795254246,27.7996,27.7942,-0.5400000000001626,-2.5400000000001626,10250.109999999999,0.06775820751756086,EXIT
2024-08-13 02:45:00+00:00,UP,0.5975790720286973,27.7549,27.6852,-6.970000000000098,-8.970000000000098,10241.14,0.15521016743589364,EXIT
2024-08-13 03:00:00+00:00,UP,0.9213338442546785,27.6852,27.7026,1.740000000000208,-0.25999999999979195,10240.88,0.15774500685381865,EXIT
2024-08-13 03:30:00+00:00,UP,0.5947046063449405,27.6914,27.7202,2.879999999999683,0.8799999999996828,10241.759999999998,0.1491655503623952,EXIT
2024-08-14 00:00:00+00:00,UP,0.8837848233340886,27.8182,27.8532,3.500000000000014,1.5000000000000142,10243.259999999998,0.13454147679745554,EXIT
2024-08-14 00:15:00+00:00,DOWN,0.6465423193956434,27.8532,27.8592,-0.6000000000000227,-2.6000000000000227,10240.659999999998,0.1598898709766878,EXIT
2024-08-14 01:00:00+00:00,DOWN,0.5992347017436913,27.8472,27.8162,3.100000000000236,1.100000000000236,10241.759999999998,0.1491655503623952,EXIT
2024-08-14 01:30:00+00:00,DOWN,0.9553174131545568,27.97,27.9452,2.4799999999999045,0.4799999999999045,10242.239999999998,0.14448584682161877,EXIT
2024-08-14 01:45:00+00:00,DOWN,0.8415446643655544,27.9452,27.7862,15.899999999999892,13.899999999999892,10256.139999999998,0.00896943178651477,EXIT
2024-08-14 03:00:00+00:00,UP,0.6661122247185118,27.6559,27.6436,-1.2299999999999756,-3.2299999999999756,10252.909999999998,0.04045993686301392,EXIT
2024-08-14 03:15:00+00:00,UP,0.6383626554890911,27.6436,27.6592,1.559999999999917,-0.440000000000083,10252.469999999998,0.04474966510873452,EXIT
2024-08-14 04:30:00+00:00,UP,0.5854336583539369,27.7522,27.7757,2.3500000000002075,0.3500000000002075,10252.819999999998,0.041337381276911715,EXIT
2024-08-14 04:45:00+00:00,DOWN,0.9347730592759848,27.7757,27.7612,1.4500000000001734,-0.5499999999998266,10252.269999999999,0.04669954158404917,EXIT
2024-08-14 05:45:00+00:00,UP,0.7791481150399965,27.7016,27.7991,9.750000000000014,7.750000000000014,10260.019999999999,0.0,EXIT
2024-08-15 00:30:00+00:00,UP,0.639445975736244,27.5853,27.5937,0.8399999999998187,-1.1600000000001813,10258.859999999999,0.011306020845961847,EXIT
2024-08-15 00:45:00+00:00,UP,0.7107491600413515,27.5937,27.5417,-5.19999999999996,-7.19999999999996,10251.659999999998,0.08148132264849954,EXIT
2024-08-15 01:15:00+00:00,DOWN,0.8839490378245084,27.6492,27.5232,12.600000000000122,10.600000000000122,10262.259999999998,0.0,EXIT
2024-08-15 01:30:00+00:00,DOWN,0.620282253441834,27.5232,27.4905,3.2699999999998397,1.2699999999998397,10263.529999999999,0.0,EXIT
2024-08-15 02:00:00+00:00,UP,0.618045635318345,27.6139,27.6446,3.0699999999999505,1.0699999999999505,10264.599999999999,0.0,EXIT
2024-08-15 02:30:00+00:00,UP,0.7015867051034599,27.6522,27.6715,1.9300000000001205,-0.06999999999987949,10264.529999999999,0.0006819554585634995,EXIT
2024-08-15 02:45:00+00:00,DOWN,0.8936908936640392,27.6715,27.6562,1.5300000000003422,-0.4699999999996578,10264.06,0.005260799251788225,EXIT
2024-08-15 04:30:00+00:00,UP,0.6827990373306648,27.7246,27.7482,2.360000000000184,0.3600000000001842,10264.42,0.0017535997505842612,EXIT
2024-08-15 05:00:00+00:00,DOWN,0.8261322581023041,27.7472,27.72,2.7200000000000557,0.7200000000000557,10265.14,0.0,EXIT
2024-08-15 05:15:00+00:00,DOWN,0.6004265328828127,27.72,27.7243,-0.43000000000006366,-2.4300000000000637,10262.71,0.02367235127821239,EXIT
2024-08-16 00:30:00+00:00,UP,0.632429531665302,28.3986,28.3504,-4.81999999999978,-6.81999999999978,10255.89,0.09011080219071538,EXIT
2024-08-16 01:00:00+00:00,DOWN,0.6848416851176984,28.363,28.3674,-0.44000000000004036,-2.4400000000000404,10253.449999999999,0.11388057055237931,EXIT
2024-08-16 01:45:00+00:00,DOWN,0.6440161247140749,28.3431,28.3141,2.8999999999999915,0.8999999999999915,10254.349999999999,0.10511303304193487,EXIT
2024-08-16 02:30:00+00:00,DOWN,0.6784271675376226,28.2794,28.253,2.639999999999887,0.6399999999998869,10254.989999999998,0.09887833970117753,EXIT
2024-08-16 03:15:00+00:00,DOWN,0.5906919846486536,28.1851,28.1332,5.1899999999999835,3.1899999999999835,10258.179999999998,0.06780229008080695,EXIT
2024-08-16 03:45:00+00:00,UP,0.6909364700722604,28.1848,28.1532,-3.160000000000096,-5.160000000000096,10253.019999999999,0.11806950514070728,EXIT
2024-08-16 04:00:00+00:00,UP,0.669175270239125,28.1532,28.1567,0.3500000000002501,-1.6499999999997499,10251.369999999999,0.1341433239098584,EXIT
2024-08-16 04:45:00+00:00,UP,0.9255385833766334,28.1002,28.1277,2.749999999999986,0.7499999999999858,10252.119999999999,0.12683704265115173,EXIT
2024-08-16 05:15:00+00:00,UP,0.6113446118318765,28.1472,28.1466,-0.06000000000021544,-2.0600000000002154,10250.06,0.14690496184172772,EXIT
2024-08-16 05:30:00+00:00,UP,0.6800564651229856,28.1466,28.1522,0.560000000000116,-1.439999999999884,10248.619999999999,0.16093302185844943,EXIT
2024-08-18 21:00:00+00:00,DOWN,0.9428974597728308,29.0042,29.0042,0.0,-2.0,10246.619999999999,0.18041643854833384,EXIT
2024-08-18 21:15:00+00:00,DOWN,0.706510285234906,29.0042,28.9742,3.0000000000001137,1.0000000000001137,10247.619999999999,0.17067473020339166,EXIT
2024-08-18 22:15:00+00:00,DOWN,0.6650209353188206,28.9742,28.9382,3.6000000000001364,1.6000000000001364,10249.22,0.15508799685148056,EXIT
2024-08-18 22:30:00+00:00,UP,0.5809242434850018,28.9382,28.9112,-2.699999999999747,-4.699999999999747,10244.52,0.2008740260726983,EXIT
2024-08-18 23:30:00+00:00,UP,0.7332784118578292,28.9032,28.9532,5.000000000000071,3.000000000000071,10247.52,0.17164890103787167,EXIT
2024-08-19 00:15:00+00:00,DOWN,0.951313397064861,29.0482,28.9432,10.500000000000043,8.500000000000043,10256.02,0.08884438010586296,EXIT
2024-08-19 01:30:00+00:00,UP,0.7561493151842992,28.7952,28.8682,7.30000000000004,5.30000000000004,10261.32,0.03721332587767638,EXIT
2024-08-19 02:00:00+00:00,UP,0.621119201816481,28.8452,28.9046,5.940000000000012,3.940000000000012,10265.26,0.0,EXIT
2024-08-19 02:15:00+00:00,UP,0.5803468252985372,28.9046,28.8782,-2.639999999999887,-4.639999999999887,10260.62,0.04520099831859512,EXIT
2024-08-19 02:30:00+00:00,UP,0.6676900986228599,28.8782,28.9582,8.000000000000185,6.000000000000185,10266.62,0.0,EXIT
2024-08-19 03:15:00+00:00,DOWN,0.827259852159953,29.0798,29.0542,2.559999999999718,0.5599999999997181,10267.18,0.0,EXIT
2024-08-19 04:00:00+00:00,DOWN,0.6192988669721737,29.0002,28.9882,1.2000000000000455,-0.7999999999999545,10266.380000000001,0.007791818201290641,EXIT
2024-08-19 04:30:00+00:00,DOWN,0.6426323041458087,28.9802,28.9552,2.499999999999858,0.4999999999998579,10266.880000000001,0.002921931825479561,EXIT
2024-08-19 05:00:00+00:00,UP,0.9138323364269793,28.9442,28.9695,2.5300000000001432,0.5300000000001432,10267.410000000002,0.0,EXIT
2024-08-19 06:00:00+00:00,UP,0.8710293494690409,28.9409,29.0302,8.930000000000149,6.930000000000149,10274.340000000002,0.0,EXIT
2024-08-20 00:00:00+00:00,DOWN,0.6658623756994575,29.4187,29.3937,2.500000000000213,0.5000000000002132,10274.840000000002,0.0,EXIT
2024-08-20 00:30:00+00:00,DOWN,0.5943245709301581,29.3882,29.4223,-3.4099999999998687,-5.409999999999869,10269.430000000002,0.052652888025505544,EXIT
2024-08-20 01:00:00+00:00,UP,0.9199093865193488,29.3662,29.4149,4.870000000000019,2.8700000000000188,10272.300000000003,0.02472057959052456,EXIT
2024-08-20 01:30:00+00:00,DOWN,0.7205239580095133,29.4133,29.4155,-0.22000000000019782,-2.220000000000198,10270.080000000004,0.04632675545311069,EXIT
2024-08-20 02:15:00+00:00,UP,0.7203644342132153,29.2671,29.2562,-1.0899999999999466,-3.0899999999999466,10266.990000000003,0.07640021645104492,EXIT
2024-08-20 03:30:00+00:00,DOWN,0.9174917649253792,29.3232,29.3132,1.0000000000001563,-0.9999999999998437,10265.990000000003,0.08613272810086135,EXIT
2024-08-20 03:45:00+00:00,UP,0.597183091656452,29.3132,29.3257,1.2500000000002842,-0.7499999999997158,10265.240000000003,0.09343211183822368,EXIT
2024-08-20 04:30:00+00:00,UP,0.7871731102017545,29.3172,29.3542,3.6999999999999034,1.6999999999999034,10266.940000000004,0.07688684203352866,EXIT
2024-08-20 04:45:00+00:00,UP,0.6121657902700971,29.3542,29.3262,-2.7999999999998693,-4.799999999999869,10262.140000000005,0.1236028979526405,EXIT
2024-08-20 05:15:00+00:00,UP,0.5952827059700594,29.3792,29.3587,-2.050000000000196,-4.050000000000196,10258.090000000004,0.1630195701344077,EXIT
2024-08-21 01:30:00+00:00,DOWN,0.7562218644851951,29.4102,29.4172,-0.700000000000145,-2.700000000000145,10255.390000000003,0.1892973515889192,EXIT
2024-08-21 01:45:00+00:00,UP,0.6451848746300295,29.4172,29.4882,7.099999999999795,5.099999999999795,10260.490000000003,0.1396615421748518,EXIT
2024-08-21 02:15:00+00:00,UP,0.637022661402372,29.5514,29.5192,-3.2199999999999562,-5.219999999999956,10255.270000000004,0.19046525298688724,EXIT
2024-08-21 02:30:00+00:00,DOWN,0.6973087930151018,29.5192,29.5227,-0.34999999999989484,-2.349999999999895,10252.920000000004,0.21333665536395946,EXIT
2024-08-21 03:00:00+00:00,DOWN,0.6497366686730068,29.5525,29.4715,8.099999999999952,6.099999999999952,10259.020000000004,0.1539683343000756,EXIT
2024-08-21 03:30:00+00:00,UP,0.7536949939052257,29.4852,29.5262,4.100000000000037,2.100000000000037,10261.120000000004,0.13353005983545752,EXIT
2024-08-21 04:00:00+00:00,DOWN,0.6305155930205899,29.5312,29.5252,0.5999999999996675,-1.4000000000003325,10259.720000000005,0.147155576145197,EXIT
2024-08-21 04:45:00+00:00,UP,0.9274356832656351,29.4762,29.5052,2.8999999999999915,0.8999999999999915,10260.620000000004,0.13839631566036573,EXIT
2024-08-21 05:00:00+00:00,UP,0.7974009290856969,29.5052,29.5223,1.710000000000278,-0.28999999999972204,10260.330000000005,0.1412187440388033,EXIT
2024-08-21 05:45:00+00:00,DOWN,0.9448655553715929,29.5914,29.5414,5.000000000000071,3.000000000000071,10263.330000000005,0.11202120908935398,EXIT
2024-08-22 00:00:00+00:00,DOWN,0.5940454257506602,29.6152,29.5852,3.0000000000001137,1.0000000000001137,10264.330000000005,0.10228869743953753,EXIT
2024-08-22 01:00:00+00:00,DOWN,0.6610053799314421,29.5992,29.5652,3.399999999999892,1.399999999999892,10265.730000000005,0.08866318112979805,EXIT
2024-08-22 01:30:00+00:00,DOWN,0.9372216010133099,29.6234,29.5022,12.120000000000175,10.120000000000175,10275.850000000006,0.0,EXIT
2024-08-22 01:45:00+00:00,DOWN,0.5895419980707672,29.5022,29.4922,0.999999999999801,-1.000000000000199,10274.850000000006,0.009731555053839824,EXIT
2024-08-22 02:00:00+00:00,DOWN,0.6098691396495222,29.4922,29.4622,3.0000000000001137,1.0000000000001137,10275.850000000006,0.0,EXIT
2024-08-22 02:30:00+00:00,UP,0.9260606494330864,29.3432,29.3672,2.400000000000091,0.40000000000009095,10276.250000000005,0.0,EXIT
2024-08-22 02:45:00+00:00,UP,0.6421978353958636,29.3672,29.4103,4.309999999999903,2.309999999999903,10278.560000000005,0.0,EXIT
