timestamp,direction,ret,pnl,equity
2020-03-13 13:10:00,-1,16.00455330170986,-16.00455330170986,794.1674133654001
2020-03-13 13:15:00,-1,-11.679364360966202,11.679364360966202,805.8467777263663
2020-03-13 13:20:00,-1,-6.0164306455336245,6.0164306455336245,811.8632083719
2020-03-13 13:25:00,1,-11.208884489296604,-11.208884489296604,800.6543238826034
2020-03-13 13:30:00,-1,-20.740793042188688,20.740793042188688,821.3951169247921
2020-03-13 13:35:00,1,-7.669196111578224,-7.669196111578224,813.7259208132139
2020-03-13 13:40:00,1,-4.564587650830414,-4.564587650830414,809.1613331623835
2020-03-13 13:45:00,1,-18.78534110890455,-18.78534110890455,790.375992053479
2020-03-13 13:50:00,1,-32.01419473400657,-32.01419473400657,758.3617973194724
2020-03-13 13:55:00,1,-7.145590776339344,-7.145590776339344,751.2162065431331
2020-03-13 14:00:00,1,14.988478720304519,14.988478720304519,766.2046852634377
2020-03-13 14:05:00,-1,-3.392134567375022,3.392134567375022,769.5968198308127
2020-03-13 14:10:00,1,17.74167310585981,17.74167310585981,787.3384929366725
2020-03-13 14:15:00,-1,15.211026027473162,-15.211026027473162,772.1274669091994
2020-03-13 14:20:00,-1,-34.948691672483186,34.948691672483186,807.0761585816825
2020-03-13 14:25:00,1,-28.982412251933088,-28.982412251933088,778.0937463297495
2020-03-13 14:30:00,1,12.952509166194496,12.952509166194496,791.046255495944
2020-03-13 14:35:00,-1,7.995722034071488,-7.995722034071488,783.0505334618725
2020-03-13 14:40:00,-1,12.238438365086981,-12.238438365086981,770.8120950967856
2020-03-13 14:45:00,-1,-39.13546206528559,39.13546206528559,809.9475571620711
2020-03-13 14:50:00,-1,-28.829104639443287,28.829104639443287,838.7766618015144
2020-03-13 14:55:00,1,8.635357631735141,8.635357631735141,847.4120194332495
2020-03-13 15:00:00,1,5.688027660431779,5.688027660431779,853.1000470936813
2020-03-13 15:05:00,-1,-9.261743251702535,9.261743251702535,862.3617903453838
2020-03-13 15:10:00,1,-13.796807170758836,-13.796807170758836,848.564983174625
2020-03-13 15:15:00,1,22.766093118186753,22.766093118186753,871.3310762928118
2020-03-13 15:20:00,1,10.13076738327269,10.13076738327269,881.4618436760844
2020-03-13 15:25:00,-1,-36.525740948009734,36.525740948009734,917.9875846240941
2020-03-13 15:30:00,-1,-35.609296844479424,35.609296844479424,953.5968814685735
2020-03-13 15:35:00,1,-77.06497496513121,-77.06497496513121,876.5319065034423
2020-03-13 15:40:00,1,-102.39403046947866,-102.39403046947866,774.1378760339636
2020-03-13 15:45:00,1,89.89340537371014,89.89340537371014,864.0312814076738
2020-03-13 15:50:00,1,-47.77631913491514,-47.77631913491514,816.2549622727586
2020-03-13 15:55:00,1,-23.266393031292736,-23.266393031292736,792.9885692414658
2020-03-13 16:00:00,1,41.8203957063874,41.8203957063874,834.8089649478533
2020-03-13 16:05:00,1,-39.07017409190849,-39.07017409190849,795.7387908559448
2020-03-13 16:10:00,1,6.765811492475701,6.765811492475701,802.5046023484205
2020-03-13 16:15:00,-1,-30.438618932507634,30.438618932507634,832.9432212809281
2020-03-13 16:20:00,1,24.78397486252984,24.78397486252984,857.727196143458
2020-03-13 16:25:00,1,-39.49363517754506,-39.49363517754506,818.2335609659128
2020-03-13 16:30:00,1,-64.78564095302048,-64.78564095302048,753.4479200128924
2020-03-13 16:35:00,1,-58.358672241226735,-58.358672241226735,695.0892477716657
2020-03-13 16:40:00,1,76.80809657695622,76.80809657695622,771.8973443486219
2020-03-13 16:45:00,1,44.961612031214884,44.961612031214884,816.8589563798369
2020-03-13 16:50:00,-1,-18.767090051869037,18.767090051869037,835.6260464317058
2020-03-13 16:55:00,1,-16.46357647219494,-16.46357647219494,819.1624699595109
2020-03-13 17:00:00,1,-13.029384552414438,-13.029384552414438,806.1330854070965
2020-03-13 17:05:00,1,35.30430359328986,35.30430359328986,841.4373890003864
2020-03-13 17:10:00,1,-2.600097175348703,-2.600097175348703,838.8372918250377
2020-03-13 17:15:00,-1,-8.235782438736717,8.235782438736717,847.0730742637744
2020-03-13 17:20:00,1,-29.64433372552514,-29.64433372552514,817.4287405382493
2020-03-13 17:25:00,1,-3.203987184050449,-3.203987184050449,814.2247533541988
2020-03-13 17:30:00,1,4.062322355830326,4.062322355830326,818.2870757100292
2020-03-13 17:35:00,-1,5.392257035313243,-5.392257035313243,812.8948186747159
2020-03-13 17:40:00,1,25.11516608161176,25.11516608161176,838.0099847563276
2020-03-13 17:45:00,1,4.166611900476084,4.166611900476084,842.1765966568037
2020-03-13 17:50:00,-1,1.208733890664561,-1.208733890664561,840.9678627661391
2020-03-13 17:55:00,-1,33.77477440788935,-33.77477440788935,807.1930883582497
2020-03-13 18:00:00,-1,50.995692533289194,-50.995692533289194,756.1973958249605
2020-03-13 18:05:00,-1,-24.163556667124297,24.163556667124297,780.3609524920848
2020-03-13 18:10:00,-1,-33.1666296697681,33.1666296697681,813.5275821618529
2020-03-13 18:15:00,1,-27.027735198942754,-27.027735198942754,786.4998469629102
2020-03-13 18:20:00,1,-7.172630503121085,-7.172630503121085,779.327216459789
2020-03-13 18:25:00,1,-23.70244557179831,-23.70244557179831,755.6247708879907
2020-03-13 18:30:00,1,29.820340028305388,29.820340028305388,785.4451109162961
2020-03-13 18:35:00,1,-18.051845847220292,-18.051845847220292,767.3932650690758
2020-03-13 18:40:00,-1,-2.000613345934262,2.000613345934262,769.3938784150101
2020-03-13 18:45:00,1,-39.62533651915761,-39.62533651915761,729.7685418958525
2020-03-13 18:50:00,1,-6.26482775027982,-6.26482775027982,723.5037141455728
2020-03-13 18:55:00,1,43.74903290567366,43.74903290567366,767.2527470512464
2020-03-13 19:00:00,1,9.270000618878733,9.270000618878733,776.5227476701251
2020-03-13 19:05:00,-1,3.3151656990849445,-3.3151656990849445,773.2075819710402
2020-03-13 19:10:00,-1,22.85654166584397,-22.85654166584397,750.3510403051962
2020-03-13 19:15:00,-1,-4.8547956852661,4.8547956852661,755.2058359904623
2020-03-13 19:20:00,-1,-10.488826577294752,10.488826577294752,765.6946625677571
2020-03-13 19:25:00,1,-16.965322932491596,-16.965322932491596,748.7293396352654
2020-03-13 19:30:00,1,17.836621809647287,17.836621809647287,766.5659614449128
2020-03-13 19:35:00,1,-8.89586191309677,-8.89586191309677,757.670099531816
2020-03-13 19:40:00,-1,-74.426153184516,74.426153184516,832.0962527163321
2020-03-13 19:45:00,1,50.311915324397575,50.311915324397575,882.4081680407296
2020-03-13 19:50:00,1,42.54511271752096,42.54511271752096,924.9532807582506
2020-03-13 19:55:00,-1,-34.35663685678077,34.35663685678077,959.3099176150313
2020-03-13 20:00:00,-1,39.770833580336756,-39.770833580336756,919.5390840346945
2020-03-13 20:05:00,1,-22.73926084937058,-22.73926084937058,896.7998231853239
2020-03-13 20:10:00,-1,7.9564957225618365,-7.9564957225618365,888.8433274627621
2020-03-13 20:15:00,-1,-7.8581847330445385,7.8581847330445385,896.7015121958066
2020-03-13 20:20:00,1,19.463645067281323,19.463645067281323,916.1651572630878
2020-03-13 20:25:00,-1,26.43488670012674,-26.43488670012674,889.7302705629611
2020-03-13 20:30:00,-1,32.66194170334323,-32.66194170334323,857.0683288596178
2020-03-13 20:35:00,-1,-26.566420618464505,26.566420618464505,883.6347494780823
2020-03-13 20:40:00,1,1.43914070217001,1.43914070217001,885.0738901802523
2020-03-13 20:45:00,-1,0.05232485888664603,-0.05232485888664603,885.0215653213656
2020-03-13 20:50:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 20:55:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 21:00:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 21:05:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 21:10:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 21:15:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 21:20:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 21:25:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 21:30:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 21:35:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 21:40:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 21:45:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 21:50:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 21:55:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 22:00:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 22:05:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 22:10:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 22:15:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 22:20:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 22:25:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 22:30:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 22:35:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 22:40:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 22:45:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 22:50:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 22:55:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 23:00:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 23:05:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 23:10:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 23:15:00,-1,0.0,-0.0,885.0215653213656
2020-03-13 23:20:00,1,0.05232458509899287,0.05232458509899287,885.0738899064646
2020-03-13 23:25:00,-1,0.0,-0.0,885.0738899064646
2020-03-13 23:30:00,-1,0.0,-0.0,885.0738899064646
2020-03-13 23:35:00,-1,0.0,-0.0,885.0738899064646
2020-03-13 23:40:00,-1,0.0,-0.0,885.0738899064646
2020-03-13 23:45:00,-1,0.0,-0.0,885.0738899064646
2020-03-13 23:50:00,-1,0.0,-0.0,885.0738899064646
2020-03-13 23:55:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 00:00:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 00:05:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 00:10:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 00:15:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 00:20:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 00:25:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 00:30:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 00:35:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 00:40:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 00:45:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 00:50:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 00:55:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 01:00:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 01:05:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 01:10:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 01:15:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 01:20:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 01:25:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 01:30:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 01:35:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 01:40:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 01:45:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 01:50:00,-1,0.0,-0.0,885.0738899064646
2020-03-14 01:55:00,1,0.05232431131271771,0.05232431131271771,885.1262142177774
2020-03-14 02:00:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 02:05:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 02:10:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 02:15:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 02:20:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 02:25:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 02:30:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 02:35:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 02:40:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 02:45:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 02:50:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 02:55:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 03:00:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 03:05:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 03:10:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 03:15:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 03:20:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 03:25:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 03:30:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 03:35:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 03:40:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 03:45:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 03:50:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 03:55:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 04:00:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 04:05:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 04:10:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 04:15:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 04:20:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 04:25:00,-1,0.0,-0.0,885.1262142177774
2020-03-14 04:30:00,1,0.052324037532281965,0.052324037532281965,885.1785382553096
2020-03-14 04:35:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 04:40:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 04:45:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 04:50:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 04:55:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 05:00:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 05:05:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 05:10:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 05:15:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 05:20:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 05:25:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 05:30:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 05:35:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 05:40:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 05:45:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 05:50:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 05:55:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 06:00:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 06:05:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 06:10:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 06:15:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 06:20:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 06:25:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 06:30:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 06:35:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 06:40:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 06:45:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 06:50:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 06:55:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 07:00:00,-1,0.0,-0.0,885.1785382553096
2020-03-14 07:05:00,1,0.05232376375322412,0.05232376375322412,885.2308620190628
2020-03-14 07:10:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 07:15:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 07:20:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 07:25:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 07:30:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 07:35:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 07:40:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 07:45:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 07:50:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 07:55:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 08:00:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 08:05:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 08:10:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 08:15:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 08:20:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 08:25:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 08:30:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 08:35:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 08:40:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 08:45:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 08:50:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 08:55:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 09:00:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 09:05:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 09:10:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 09:15:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 09:20:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 09:25:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 09:30:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 09:35:00,-1,0.0,-0.0,885.2308620190628
2020-03-14 09:40:00,1,0.05232348997703128,0.05232348997703128,885.2831855090399
2020-03-14 09:45:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 09:50:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 09:55:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 10:00:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 10:05:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 10:10:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 10:15:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 10:20:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 10:25:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 10:30:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 10:35:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 10:40:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 10:45:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 10:50:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 10:55:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 11:00:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 11:05:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 11:10:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 11:15:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 11:20:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 11:25:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 11:30:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 11:35:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 11:40:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 11:45:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 11:50:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 11:55:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 12:00:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 12:05:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 12:10:00,-1,0.0,-0.0,885.2831855090399
2020-03-14 12:15:00,1,0.05232321620370342,0.05232321620370342,885.3355087252436
2020-03-14 12:20:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 12:25:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 12:30:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 12:35:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 12:40:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 12:45:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 12:50:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 12:55:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 13:00:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 13:05:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 13:10:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 13:15:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 13:20:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 13:25:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 13:30:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 13:35:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 13:40:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 13:45:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 13:50:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 13:55:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 14:00:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 14:05:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 14:10:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 14:15:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 14:20:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 14:25:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 14:30:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 14:35:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 14:40:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 14:45:00,-1,0.0,-0.0,885.3355087252436
2020-03-14 14:50:00,-1,0.05232294243175339,-0.05232294243175339,885.2831857828119
