timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-08-05 07:30:00+00:00,DOWN,0.6836438359801348,28.3632,28.1022,26.099999999999923,24.099999999999923,10373.009999999997,0.0,EXIT
2024-08-05 08:00:00+00:00,DOWN,0.7693054445402467,28.1022,28.0214,8.079999999999998,6.079999999999998,10379.089999999997,0.0,EXIT
2024-08-06 00:00:00+00:00,DOWN,0.6126257770924365,27.2569,27.4592,-20.229999999999748,-22.229999999999748,10356.859999999997,0.21418062662525877,EXIT
2024-08-06 01:30:00+00:00,DOWN,0.798635110731013,27.45,27.3342,11.580000000000013,9.580000000000013,10366.439999999997,0.12187966382408902,EXIT
2024-08-06 03:00:00+00:00,UP,0.914276540983381,27.1592,27.2162,5.700000000000216,3.700000000000216,10370.139999999998,0.08623106650003914,EXIT
2024-08-06 04:30:00+00:00,DOWN,0.8717057271254489,27.2792,27.1982,8.099999999999952,6.099999999999952,10376.239999999998,0.027459054695532517,EXIT
2024-08-06 05:00:00+00:00,UP,0.5802746205636798,27.1982,27.1655,-3.2699999999998397,-5.26999999999984,10370.969999999998,0.078234218992214,EXIT
2024-08-06 06:30:00+00:00,UP,0.7804474603956807,26.9023,26.8582,-4.410000000000025,-6.410000000000025,10364.559999999998,0.1399930051671085,EXIT
2024-08-06 08:00:00+00:00,UP,0.6401566578986181,26.9302,26.9179,-1.2299999999999756,-3.2299999999999756,10361.329999999998,0.17111326715539035,EXIT
2024-08-06 08:30:00+00:00,UP,0.6073242864684272,26.9179,26.9272,0.9299999999999642,-1.0700000000000358,10360.259999999998,0.1814224561112594,EXIT
2024-08-06 09:00:00+00:00,UP,0.6373485280671322,26.9272,26.9702,4.299999999999926,2.299999999999926,10362.559999999998,0.15926251723415868,EXIT
2024-08-06 10:00:00+00:00,UP,0.5887036694880122,26.9502,27.0302,8.000000000000185,6.000000000000185,10368.559999999998,0.1014539810330081,EXIT
2024-08-07 00:00:00+00:00,UP,0.8088629516639069,26.8285,26.8895,6.10000000000035,4.10000000000035,10372.659999999998,0.061951481295551676,EXIT
2024-08-07 02:00:00+00:00,DOWN,0.6197905454402082,27.0888,27.092,-0.31999999999996476,-2.3199999999999648,10370.339999999998,0.08430411529332711,EXIT
2024-08-07 05:00:00+00:00,UP,0.6695515338871512,27.2302,27.2012,-2.8999999999999915,-4.8999999999999915,10365.439999999999,0.1315144198575966,EXIT
2024-08-07 05:30:00+00:00,DOWN,0.7765907820702844,27.2012,27.0622,13.899999999999935,11.899999999999935,10377.339999999998,0.0168608230586514,EXIT
2024-08-07 06:30:00+00:00,DOWN,0.6485536554122193,27.1002,27.0062,9.40000000000012,7.400000000000119,10384.739999999998,0.0,EXIT
2024-08-07 07:30:00+00:00,UP,0.8052963988527726,26.904,26.8872,-1.6799999999999926,-3.6799999999999926,10381.059999999998,0.035436611797698275,EXIT
2024-08-07 08:00:00+00:00,DOWN,0.6412190212356662,26.8872,26.9032,-1.5999999999998238,-3.599999999999824,10377.459999999997,0.0701028624693604,EXIT
2024-08-07 09:30:00+00:00,UP,0.5993045835404885,26.9322,27.0002,6.799999999999784,4.799999999999784,10382.259999999997,0.02388119490715591,EXIT
2024-08-07 10:30:00+00:00,UP,0.6151637020843012,27.0332,27.1482,11.499999999999844,9.499999999999844,10391.759999999997,0.0,EXIT
2024-08-07 11:00:00+00:00,DOWN,0.9330821103524971,27.1482,27.1312,1.699999999999946,-0.300000000000054,10391.459999999997,0.002886902699824404,EXIT
2024-08-08 00:00:00+00:00,UP,0.6276250230655545,26.6412,26.6992,5.799999999999983,3.799999999999983,10395.259999999997,0.0,EXIT
2024-08-08 01:00:00+00:00,UP,0.6441917340860155,26.6412,26.8764,23.519999999999897,21.519999999999897,10416.779999999997,0.0,EXIT
2024-08-08 01:30:00+00:00,DOWN,0.9464014557976156,26.8764,26.744,13.240000000000052,11.240000000000052,10428.019999999997,0.0,EXIT
2024-08-08 04:00:00+00:00,DOWN,0.9194367771741264,26.9328,26.8452,8.76000000000019,6.76000000000019,10434.779999999997,0.0,EXIT
2024-08-08 04:30:00+00:00,UP,0.5981561503938426,26.8452,26.8932,4.800000000000182,2.800000000000182,10437.579999999998,0.0,EXIT
2024-08-08 05:00:00+00:00,DOWN,0.5876526515826443,26.8932,26.9372,-4.400000000000048,-6.400000000000048,10431.179999999998,0.061316895295649355,EXIT
2024-08-08 06:30:00+00:00,DOWN,0.9321612419616795,26.9353,26.9092,2.610000000000312,0.6100000000003121,10431.789999999999,0.055472628712776854,EXIT
2024-08-08 08:00:00+00:00,UP,0.6301566904931796,26.8439,26.8282,-1.570000000000249,-3.570000000000249,10428.22,0.08967595936988042,EXIT
2024-08-08 10:00:00+00:00,UP,0.7822828918772956,26.8332,26.9082,7.499999999999929,5.499999999999929,10433.72,0.036981752475178764,EXIT
2024-08-08 11:00:00+00:00,UP,0.5814062467085154,26.9512,26.9963,4.510000000000147,2.5100000000001472,10436.23,0.012934032601412827,EXIT
2024-08-09 01:30:00+00:00,UP,0.5855421892033456,27.6498,27.7252,7.540000000000191,5.540000000000191,10441.77,0.0,EXIT
2024-08-09 02:00:00+00:00,DOWN,0.9137450813053196,27.7252,27.6175,10.770000000000124,8.770000000000124,10450.54,0.0,EXIT
2024-08-09 04:00:00+00:00,DOWN,0.6054908537094833,27.6442,27.6233,2.090000000000103,0.09000000000010289,10450.630000000001,0.0,EXIT
2024-08-09 06:30:00+00:00,UP,0.9058408211023617,27.4362,27.492,5.58000000000014,3.5800000000001404,10454.210000000001,0.0,EXIT
2024-08-09 07:30:00+00:00,DOWN,0.92673927376069,27.5979,27.5262,7.1699999999999875,5.1699999999999875,10459.380000000001,0.0,EXIT
2024-08-09 08:30:00+00:00,UP,0.5848998293895057,27.5052,27.5442,3.900000000000148,1.9000000000001478,10461.28,0.0,EXIT
2024-08-09 10:30:00+00:00,UP,0.7847867424021503,27.4942,27.5582,6.400000000000006,4.400000000000006,10465.68,0.0,EXIT
2024-08-09 11:30:00+00:00,DOWN,0.7662832570423961,27.53,27.4902,3.9799999999999613,1.9799999999999613,10467.66,0.0,EXIT
2024-08-09 12:30:00+00:00,DOWN,0.6466739986302568,27.4862,27.5132,-2.7000000000001023,-4.700000000000102,10462.96,0.04490019736981071,EXIT
2024-08-09 13:00:00+00:00,DOWN,0.5866183476609224,27.5132,27.5092,0.4000000000001336,-1.5999999999998664,10461.359999999999,0.06018537094251334,EXIT
2024-08-11 21:00:00+00:00,DOWN,0.9361926940270788,27.4482,27.4482,0.0,-2.0,10459.359999999999,0.07929183790838727,EXIT
2024-08-11 22:30:00+00:00,DOWN,0.6504219212850655,27.4259,27.4123,1.3600000000000279,-0.6399999999999721,10458.72,0.08540590733746138,EXIT
2024-08-12 00:00:00+00:00,UP,0.9063177461039295,27.3212,27.3362,1.5000000000000568,-0.49999999999994316,10458.22,0.09018252407892986,EXIT
2024-08-12 01:30:00+00:00,DOWN,0.9260588959326391,27.4404,27.2792,16.12000000000009,14.12000000000009,10472.34,0.0,EXIT
2024-08-12 02:00:00+00:00,UP,0.808694230055852,27.2792,27.3126,3.340000000000032,1.3400000000000318,10473.68,0.0,EXIT
2024-08-12 05:30:00+00:00,UP,0.6482941157786821,27.5152,27.6212,10.600000000000165,8.600000000000165,10482.28,0.0,EXIT
2024-08-12 07:00:00+00:00,UP,0.6172533220707723,27.7182,27.8092,9.100000000000108,7.100000000000108,10489.380000000001,0.0,EXIT
2024-08-12 08:30:00+00:00,DOWN,0.7501225941339407,27.8762,27.8462,3.0000000000001137,1.0000000000001137,10490.380000000001,0.0,EXIT
2024-08-12 11:00:00+00:00,DOWN,0.6026658773122151,27.9506,27.9462,0.44000000000004036,-1.5599999999999596,10488.820000000002,0.014870767312523384,EXIT
2024-08-12 11:30:00+00:00,DOWN,0.752848078290795,27.9462,27.8902,5.600000000000094,3.600000000000094,10492.420000000002,0.0,EXIT
2024-08-12 13:30:00+00:00,DOWN,0.6177416699195681,27.8012,27.7752,2.59999999999998,0.5999999999999801,10493.020000000002,0.0,EXIT
2024-08-12 14:30:00+00:00,UP,0.7309404111421393,27.6892,27.8785,18.929999999999936,16.929999999999936,10509.950000000003,0.0,EXIT
2024-08-13 01:30:00+00:00,DOWN,0.6011123313068744,27.8192,27.8237,-0.45000000000001705,-2.450000000000017,10507.500000000002,0.023311243155302613,EXIT
2024-08-13 02:00:00+00:00,DOWN,0.7312608183757607,27.8237,27.7942,2.949999999999875,0.9499999999998749,10508.450000000003,0.014272189686915729,EXIT
2024-08-13 02:30:00+00:00,DOWN,0.6465803203587888,27.7942,27.6852,10.900000000000176,8.900000000000176,10517.350000000002,0.0,EXIT
2024-08-13 03:00:00+00:00,UP,0.9080182127363576,27.6852,27.6914,0.6200000000003314,-1.3799999999996686,10515.970000000003,0.013121175961617701,EXIT
2024-08-13 04:00:00+00:00,UP,0.6471593340845837,27.7066,27.7072,0.059999999999860165,-1.9400000000001398,10514.030000000002,0.03156688709608131,EXIT
2024-08-13 04:30:00+00:00,UP,0.5890920862516951,27.7072,27.7187,1.1499999999998067,-0.8500000000001933,10513.180000000002,0.03964877084056413,EXIT
2024-08-13 05:30:00+00:00,DOWN,0.6644699230964682,27.6954,27.6896,0.5800000000000693,-1.4199999999999307,10511.760000000002,0.05315027074310681,EXIT
2024-08-13 06:00:00+00:00,UP,0.7326629248767047,27.6896,27.6892,-0.03999999999990678,-2.0399999999999068,10509.720000000003,0.07254679172984828,EXIT
2024-08-13 08:00:00+00:00,DOWN,0.7487888925935142,27.7512,27.7242,2.7000000000001023,0.7000000000001023,10510.420000000004,0.06589112276379953,EXIT
2024-08-13 09:30:00+00:00,UP,0.7645673486859944,27.7382,27.7262,-1.2000000000000455,-3.2000000000000455,10507.220000000003,0.0963170380371405,EXIT
2024-08-14 00:00:00+00:00,DOWN,0.6017400418363466,27.8182,27.8592,-4.100000000000037,-6.100000000000037,10501.120000000003,0.154316439026937,EXIT
2024-08-14 00:30:00+00:00,DOWN,0.6882608141213562,27.8592,27.8472,1.2000000000000455,-0.7999999999999545,10500.320000000003,0.1619229178452636,EXIT
2024-08-14 01:00:00+00:00,DOWN,0.6095998949572875,27.8472,27.97,-12.279999999999802,-14.279999999999802,10486.040000000003,0.29769856475252304,EXIT
2024-08-14 01:30:00+00:00,DOWN,0.9485006833941343,27.97,27.7862,18.379999999999797,16.379999999999797,10502.420000000002,0.14195591094715196,EXIT
2024-08-14 03:00:00+00:00,UP,0.7472237715605252,27.6559,27.6592,0.32999999999994145,-1.6700000000000585,10500.750000000002,0.15783443548042386,EXIT
2024-08-14 04:30:00+00:00,UP,0.6006298220401624,27.7522,27.7612,0.9000000000000341,-1.099999999999966,10499.650000000001,0.1682933438556359,EXIT
2024-08-14 05:00:00+00:00,UP,0.6185982155965747,27.7612,27.7022,-5.89999999999975,-7.89999999999975,10491.750000000002,0.2434073221866759,EXIT
2024-08-14 06:00:00+00:00,UP,0.5826087173633301,27.7991,27.8472,4.810000000000159,2.8100000000001586,10494.560000000001,0.21668956533728426,EXIT
2024-08-14 07:00:00+00:00,UP,0.5804266457476913,27.8632,27.9182,5.499999999999972,3.4999999999999716,10498.060000000001,0.18341122050707515,EXIT
2024-08-14 08:00:00+00:00,DOWN,0.7690131072023378,27.8752,27.8572,1.8000000000000682,-0.1999999999999318,10497.86,0.18531284021166544,EXIT
2024-08-15 00:00:00+00:00,DOWN,0.6219376029919115,27.5932,27.5853,0.7899999999999352,-1.2100000000000648,10496.65,0.1968176394244039,EXIT
2024-08-15 00:30:00+00:00,DOWN,0.616319936874655,27.5853,27.5417,4.3600000000001415,2.3600000000001415,10499.01,0.17437852691031447,EXIT
2024-08-15 02:00:00+00:00,UP,0.787813014652681,27.6139,27.6522,3.8299999999999557,1.8299999999999557,10500.84,0.15697870661337726,EXIT
2024-08-15 02:30:00+00:00,UP,0.5896853553169448,27.6522,27.6562,0.3999999999997783,-1.6000000000002217,10499.24,0.17219166425004775,EXIT
2024-08-15 03:00:00+00:00,UP,0.6584741879288132,27.6562,27.6566,0.04000000000026205,-1.959999999999738,10497.28,0.19082753735495658,EXIT
2024-08-15 03:30:00+00:00,UP,0.6911713850644318,27.6566,27.7197,6.30999999999986,4.30999999999986,10501.59,0.1498476327211896,EXIT
2024-08-15 05:00:00+00:00,UP,0.594003593372782,27.7472,27.7243,-2.289999999999992,-4.289999999999992,10497.3,0.19063737538451136,EXIT
2024-08-15 05:30:00+00:00,UP,0.635155283769306,27.7243,27.7932,6.8899999999999295,4.8899999999999295,10502.189999999999,0.1441427736074533,EXIT
2024-08-15 06:00:00+00:00,UP,0.7219347886401861,27.7932,27.9306,13.739999999999952,11.739999999999952,10513.929999999998,0.03251769694841106,EXIT
2024-08-15 06:30:00+00:00,UP,0.6082650940136566,27.9306,27.9492,1.8600000000002836,-0.13999999999971635,10513.789999999999,0.033848830741613885,EXIT
2024-08-16 01:00:00+00:00,DOWN,0.8042008305676703,28.363,28.3526,1.040000000000063,-0.9599999999999369,10512.83,0.0429766053236058,EXIT
2024-08-16 04:00:00+00:00,DOWN,0.5958563446909773,28.1532,28.1332,1.9999999999999574,-4.263256414560601e-14,10512.83,0.0429766053236058,EXIT
2024-08-16 04:30:00+00:00,DOWN,0.6176555173881033,28.1332,28.1277,0.549999999999784,-1.450000000000216,10511.38,0.056763348181842206,EXIT
2024-08-16 05:00:00+00:00,UP,0.8732075234322444,28.1277,28.1466,1.8899999999998585,-0.11000000000014154,10511.269999999999,0.0578092390193686,EXIT
2024-08-16 07:00:00+00:00,UP,0.6325484581140762,28.2156,28.1442,-7.139999999999702,-9.139999999999702,10502.13,0.14471325951882347,EXIT
2024-08-16 08:00:00+00:00,DOWN,0.7605698237426616,28.2612,28.2502,1.0999999999999233,-0.9000000000000767,10501.23,0.15327054818944522,EXIT
2024-08-16 09:30:00+00:00,UP,0.601720197063348,28.2602,28.2522,-0.8000000000002672,-2.800000000000267,10498.429999999998,0.17989322405362287,EXIT
2024-08-16 11:30:00+00:00,DOWN,0.587837689858786,28.1402,28.2372,-9.70000000000013,-11.70000000000013,10486.729999999998,0.29113797677175746,EXIT
2024-08-16 12:00:00+00:00,UP,0.7244126838393509,28.2372,28.2212,-1.600000000000179,-3.600000000000179,10483.129999999997,0.3253671314542617,EXIT
2024-08-16 13:30:00+00:00,UP,0.5860057277279327,28.3422,28.4112,6.9000000000002615,4.9000000000002615,10488.029999999997,0.2787774486919724,EXIT
2024-08-18 21:00:00+00:00,DOWN,0.9574662190609998,29.0042,29.0042,0.0,-2.0,10486.029999999997,0.2977936457378062,EXIT
2024-08-18 21:30:00+00:00,DOWN,0.7449865836839524,29.0042,28.9382,6.60000000000025,4.60000000000025,10490.629999999997,0.254056392532385,EXIT
2024-08-18 22:30:00+00:00,DOWN,0.766809479372185,28.9382,28.9352,0.30000000000001137,-1.6999999999999886,10488.929999999997,0.27022016002135063,EXIT
2024-08-19 00:30:00+00:00,DOWN,0.7536675304432047,28.9432,28.8952,4.800000000000182,2.800000000000182,10491.729999999996,0.2435974841571903,EXIT
2024-08-19 01:30:00+00:00,UP,0.8365594770135117,28.7952,28.8452,4.999999999999716,2.999999999999716,10494.729999999996,0.2150731885884396,EXIT
2024-08-19 03:00:00+00:00,UP,0.5842908402105106,29.0142,29.0542,4.00000000000027,2.00000000000027,10496.729999999996,0.1960569915426058,EXIT
2024-08-19 03:30:00+00:00,DOWN,0.7969857850044122,29.0542,29.0002,5.400000000000205,3.4000000000002046,10500.129999999996,0.16372945656469184,EXIT
2024-08-19 06:00:00+00:00,UP,0.8672665363881282,28.9409,29.0022,6.129999999999924,4.129999999999924,10504.259999999995,0.12446100966505269,EXIT
2024-08-19 07:30:00+00:00,DOWN,0.8123100373421802,29.0892,29.0072,8.200000000000074,6.200000000000074,10510.459999999995,0.06551079882296104,EXIT
2024-08-19 09:00:00+00:00,UP,0.8462961773296926,28.9472,28.9741,2.6900000000001256,0.6900000000001256,10511.149999999996,0.05895021084214353,EXIT
2024-08-19 09:30:00+00:00,DOWN,0.5982827680494978,28.9741,28.9832,-0.9100000000000108,-2.910000000000011,10508.239999999996,0.08661877754383031,EXIT
2024-08-19 10:30:00+00:00,DOWN,0.7694580603991998,28.9612,28.8362,12.5,10.5,10518.739999999996,0.0,EXIT
2024-08-19 11:30:00+00:00,UP,0.7263329887568113,28.8865,28.9865,9.999999999999787,7.999999999999787,10526.739999999996,0.0,EXIT
2024-08-20 00:00:00+00:00,DOWN,0.591876189626674,29.4187,29.3882,3.049999999999997,1.0499999999999972,10527.789999999995,0.0,EXIT
2024-08-20 01:30:00+00:00,DOWN,0.8472341520079553,29.4133,29.3541,5.9200000000000585,3.9200000000000585,10531.709999999995,0.0,EXIT
2024-08-20 02:30:00+00:00,UP,0.7814521798774217,29.2562,29.2513,-0.48999999999992383,-2.489999999999924,10529.219999999996,0.023642884203987604,EXIT
2024-08-20 03:00:00+00:00,DOWN,0.580913585994513,29.2513,29.3232,-7.189999999999941,-9.18999999999994,10520.029999999995,0.11090316767172943,EXIT
2024-08-20 03:30:00+00:00,DOWN,0.5828118734431944,29.3232,29.3257,-0.2500000000001279,-2.250000000000128,10517.779999999995,0.13226721966328636,EXIT
2024-08-20 05:00:00+00:00,UP,0.626041422704127,29.3262,29.3587,3.2499999999998863,1.2499999999998863,10519.029999999995,0.12039830189019918,EXIT
2024-08-20 07:00:00+00:00,UP,0.7048770164827687,29.4572,29.474,1.6799999999999926,-0.3200000000000074,10518.709999999995,0.12343674484010675,EXIT
2024-08-20 08:30:00+00:00,UP,0.7165487064602843,29.5853,29.6743,8.899999999999864,6.899999999999864,10525.609999999995,0.057920318732668924,EXIT
2024-08-20 09:00:00+00:00,UP,0.6357475405773207,29.6743,29.7562,8.190000000000097,6.190000000000097,10531.799999999996,0.0,EXIT
2024-08-20 09:30:00+00:00,UP,0.5803239232137324,29.7562,29.6852,-7.100000000000151,-9.10000000000015,10522.699999999995,0.08640498300385849,EXIT
2024-08-21 00:00:00+00:00,DOWN,0.9074001669665306,29.4362,29.4517,-1.5499999999999403,-3.5499999999999403,10519.149999999996,0.12011242142843238,EXIT
2024-08-21 01:30:00+00:00,DOWN,0.6711067778871922,29.4102,29.4882,-7.79999999999994,-9.79999999999994,10509.349999999997,0.21316394158642318,EXIT
2024-08-21 02:00:00+00:00,UP,0.7662480733935907,29.4882,29.5192,3.100000000000236,1.100000000000236,10510.449999999997,0.20271938320133837,EXIT
2024-08-21 02:30:00+00:00,DOWN,0.8185669945426869,29.5192,29.5525,-3.3299999999997,-5.3299999999997,10505.119999999997,0.2533280161035956,EXIT
2024-08-21 03:00:00+00:00,DOWN,0.5938703853009235,29.5525,29.4852,6.729999999999947,4.729999999999947,10509.849999999997,0.20841641504774985,EXIT
2024-08-21 05:00:00+00:00,DOWN,0.587532480283598,29.5052,29.5342,-2.8999999999999915,-4.8999999999999915,10504.949999999997,0.2549421751267452,EXIT
2024-08-21 06:00:00+00:00,DOWN,0.7899365072003587,29.5414,29.5762,-3.480000000000061,-5.480000000000061,10499.469999999998,0.30697506599060104,EXIT
2024-08-21 06:30:00+00:00,DOWN,0.6673621036087694,29.5762,29.5322,4.400000000000048,2.4000000000000483,10501.869999999997,0.2841869386049724,EXIT
2024-08-21 08:00:00+00:00,UP,0.8901957851872505,29.4322,29.4992,6.699999999999662,4.699999999999662,10506.569999999996,0.23956018914145327,EXIT
2024-08-21 08:30:00+00:00,UP,0.7053353532847756,29.4992,29.4962,-0.2999999999996561,-2.299999999999656,10504.269999999997,0.2613988112193438,EXIT
2024-08-22 00:30:00+00:00,UP,0.5907139170307082,29.5802,29.5992,1.8999999999998352,-0.10000000000016485,10504.169999999996,0.2623483165270819,EXIT
2024-08-22 01:00:00+00:00,DOWN,0.814424585401623,29.5992,29.6234,-2.4200000000000443,-4.420000000000044,10499.749999999996,0.30431645112895506,EXIT
2024-08-22 01:30:00+00:00,DOWN,0.9327421910595921,29.6234,29.4922,13.119999999999976,11.119999999999976,10510.869999999997,0.19873146090885205,EXIT
2024-08-22 02:00:00+00:00,DOWN,0.615716919213745,29.4922,29.3432,14.900000000000091,12.900000000000091,10523.769999999997,0.076245276211083,EXIT
2024-08-22 02:30:00+00:00,UP,0.9151151817933402,29.3432,29.4103,6.709999999999994,4.709999999999994,10528.479999999996,0.0315235762167883,EXIT
2024-08-22 04:00:00+00:00,UP,0.6135772355033433,29.4392,29.4152,-2.400000000000091,-4.400000000000091,10524.079999999996,0.07330180975711036,EXIT
2024-08-22 05:00:00+00:00,UP,0.7781080231259563,29.4402,29.4893,4.9099999999999255,2.9099999999999255,10526.989999999996,0.04567120530203282,EXIT
2024-08-22 06:00:00+00:00,DOWN,0.8525427736091921,29.5196,29.5398,-2.0199999999999108,-4.019999999999911,10522.969999999996,0.08384131867297073,EXIT
2024-08-22 07:00:00+00:00,UP,0.8166211947686851,29.4212,29.4082,-1.2999999999998124,-3.2999999999998124,10519.669999999996,0.11517499382820795,EXIT
2024-08-22 10:00:00+00:00,UP,0.652174270598667,29.5712,29.6112,3.9999999999999147,1.9999999999999147,10521.669999999996,0.09618488767351453,EXIT
2024-08-23 00:30:00+00:00,UP,0.6158369794654633,29.0758,29.0758,0.0,-2.0,10519.669999999996,0.11517499382820795,EXIT
2024-08-23 01:00:00+00:00,UP,0.6645985643520667,29.0758,29.1052,2.9399999999998983,0.9399999999998983,10520.609999999997,0.10624964393549721,EXIT
2024-08-23 02:00:00+00:00,UP,0.5986128608893959,29.1042,29.0322,-7.199999999999918,-9.199999999999918,10511.409999999996,0.1936041322470938,EXIT
2024-08-23 03:00:00+00:00,UP,0.7203075317319027,29.0782,29.1691,9.090000000000131,7.090000000000131,10518.499999999996,0.1262842059287043,EXIT
2024-08-23 05:30:00+00:00,UP,0.6393426846223252,29.2422,29.2493,0.7100000000001216,-1.2899999999998784,10517.209999999997,0.13853282439847256,EXIT
2024-08-23 06:30:00+00:00,UP,0.6979268475610405,29.2222,29.2935,7.130000000000081,5.130000000000081,10522.339999999997,0.08982320211169155,EXIT
2024-08-23 07:00:00+00:00,UP,0.7060180481679674,29.2935,29.2975,0.3999999999997783,-1.6000000000002217,10520.739999999996,0.10501528703544974,EXIT
