timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-12 02:00:00+00:00,UP,0.8621249547481529,1.08645,1.08658,1.3000000000018552,-2.799999999992579,10241.199999999977,0.4355434571258503,EXIT
2024-07-12 02:30:00+00:00,UP,0.7648573952856937,1.08658,1.08658,0.0,-8.0,10233.199999999977,0.5133190744698134,EXIT
2024-07-12 03:30:00+00:00,DOWN,0.5974593102600991,1.08686,1.0867,1.5999999999993797,-1.6000000000024803,10231.599999999975,0.5288741979386273,EXIT
2024-07-12 04:00:00+00:00,UP,0.6341829908510768,1.0867,1.08694,2.4000000000001798,1.600000000000719,10233.199999999975,0.513319074469831,EXIT
2024-07-12 04:30:00+00:00,DOWN,0.5866640401551433,1.08694,1.08702,-0.8000000000008001,-11.2000000000032,10221.999999999973,0.6222049387514041,EXIT
2024-07-12 06:00:00+00:00,DOWN,0.9026928462176121,1.08713,1.08673,3.9999999999995595,7.99999999999824,10229.99999999997,0.5444293214074588,EXIT
2024-07-12 07:00:00+00:00,DOWN,0.6591409378225543,1.0866,1.08688,-2.80000000000058,-19.20000000000232,10210.799999999968,0.731090803032995,EXIT
2024-07-12 07:30:00+00:00,UP,0.7558140020205516,1.08688,1.08762,7.399999999999629,21.59999999999852,10232.399999999967,0.5210966362043088,EXIT
2024-07-15 00:00:00+00:00,UP,0.775170178586729,1.0886,1.08867,0.700000000000145,-5.19999999999942,10227.199999999968,0.5716507874778741,EXIT
2024-07-15 00:30:00+00:00,DOWN,0.5936496844723819,1.08867,1.08887,-1.9999999999997797,-15.999999999999119,10211.199999999968,0.7272020221658004,EXIT
2024-07-15 03:30:00+00:00,UP,0.6022964915429312,1.08933,1.0893,-0.2999999999997449,-9.19999999999898,10201.999999999969,0.8166439821113474,EXIT
2024-07-15 04:00:00+00:00,DOWN,0.7922738406687795,1.0893,1.08938,-0.8000000000008001,-11.2000000000032,10190.799999999967,0.9255298463929205,EXIT
2024-07-15 05:30:00+00:00,DOWN,0.9209038640804303,1.08951,1.08932,1.8999999999991246,-0.40000000000350155,10190.399999999963,0.9294186272601505,EXIT
2024-07-15 06:00:00+00:00,DOWN,0.828996569495458,1.08932,1.08883,4.900000000001015,11.600000000004059,10201.999999999967,0.816643982111365,EXIT
2024-07-15 07:00:00+00:00,DOWN,0.623373434433216,1.08889,1.08862,2.6999999999999247,2.7999999999996987,10204.799999999967,0.789422516040985,EXIT
2024-07-15 07:30:00+00:00,UP,0.8091799168460001,1.08862,1.08956,9.40000000000163,29.600000000006517,10234.399999999972,0.501652731868265,EXIT
2024-07-15 09:00:00+00:00,UP,0.6515537159430069,1.09087,1.0909,0.2999999999997449,-6.80000000000102,10227.599999999971,0.5677620066106442,EXIT
2024-07-15 09:30:00+00:00,UP,0.6263041675977854,1.0909,1.09136,4.60000000000127,10.400000000005079,10237.999999999976,0.46665370406344264,EXIT
2024-07-16 00:00:00+00:00,DOWN,0.865858928687707,1.08973,1.08958,1.500000000000945,-1.999999999996219,10235.99999999998,0.48609760839939803,EXIT
2024-07-16 00:30:00+00:00,DOWN,0.593128164576662,1.08958,1.08918,3.9999999999995595,7.99999999999824,10243.999999999978,0.40832199105545264,EXIT
2024-07-16 01:00:00+00:00,DOWN,0.6049940168654853,1.08918,1.08914,0.40000000000040004,-6.3999999999984,10237.59999999998,0.4705424849306019,EXIT
2024-07-16 01:30:00+00:00,DOWN,0.689683201512896,1.08914,1.08923,-0.8999999999992347,-11.599999999996939,10225.999999999984,0.5833171300793165,EXIT
2024-07-16 02:00:00+00:00,DOWN,0.6794658789890218,1.08923,1.08909,1.40000000000029,-2.3999999999988404,10223.599999999984,0.606649815282502,EXIT
2024-07-16 02:30:00+00:00,DOWN,0.6356064635840826,1.08909,1.08911,-0.20000000000131024,-8.800000000005241,10214.79999999998,0.6922029943609074,EXIT
2024-07-16 03:00:00+00:00,UP,0.7075758074763185,1.08911,1.08929,1.80000000000069,-0.7999999999972403,10213.999999999982,0.6999805560952789,EXIT
2024-07-16 04:30:00+00:00,DOWN,0.8617594611101421,1.08924,1.08918,0.5999999999994898,-5.600000000002041,10208.39999999998,0.7544234882360743,EXIT
2024-07-16 05:00:00+00:00,DOWN,0.7195149743561303,1.08918,1.08882,3.60000000000138,6.4000000000055195,10214.799999999985,0.6922029943608543,EXIT
2024-07-16 06:30:00+00:00,UP,0.9119093125384837,1.08838,1.08901,6.300000000001305,17.200000000005222,10231.999999999989,0.5249854170712912,EXIT
2024-07-17 00:00:00+00:00,DOWN,0.6119750882276342,1.09002,1.09047,-4.500000000000615,-26.00000000000246,10205.999999999987,0.777756173439189,EXIT
2024-07-17 04:30:00+00:00,DOWN,0.8112297453105953,1.09047,1.09045,0.20000000000131024,-7.199999999994759,10198.799999999992,0.8477542290487097,EXIT
2024-07-17 05:00:00+00:00,DOWN,0.6140928572243215,1.09045,1.09029,1.5999999999993797,-1.6000000000024803,10197.19999999999,0.8633093525175236,EXIT
2024-07-17 05:30:00+00:00,DOWN,0.6577401783423686,1.09029,1.09034,-0.5000000000010552,-10.00000000000422,10187.199999999986,0.9605288741975129,EXIT
2024-07-17 06:00:00+00:00,UP,0.6339607561578656,1.09034,1.09026,-0.8000000000008001,-11.2000000000032,10175.999999999984,1.069414738479086,EXIT
2024-07-17 07:30:00+00:00,UP,0.7442282613140409,1.09088,1.09088,0.0,-8.0,10167.999999999984,1.1471903558230492,EXIT
2024-07-17 08:00:00+00:00,UP,0.7802101548549683,1.09088,1.09157,6.899999999998574,19.599999999994296,10187.599999999979,0.956640093330389,EXIT
2024-07-17 08:30:00+00:00,UP,0.599515440456069,1.09157,1.09421,26.399999999999757,97.59999999999903,10285.199999999977,0.007777561734053239,EXIT
2024-07-17 09:00:00+00:00,UP,0.6460470669993394,1.09421,1.09378,-4.299999999999304,-25.19999999999722,10259.99999999998,0.25277075636750873,EXIT
2024-07-17 09:30:00+00:00,DOWN,0.7948123339959182,1.09378,1.09439,-6.099999999999994,-32.39999999999998,10227.59999999998,0.5677620066105558,EXIT
2024-07-18 00:00:00+00:00,DOWN,0.9284001092135301,1.09403,1.09404,-0.09999999999843467,-8.399999999993739,10219.199999999986,0.6494264048216605,EXIT
2024-07-18 00:30:00+00:00,DOWN,0.9275012414334781,1.09404,1.09355,4.899999999998794,11.599999999995177,10230.799999999981,0.5366517596729635,EXIT
2024-07-18 01:00:00+00:00,DOWN,0.8304550132615892,1.09355,1.09371,-1.5999999999993797,-14.399999999997519,10216.399999999983,0.6766478708920758,EXIT
2024-07-18 01:30:00+00:00,DOWN,0.5952520092087195,1.09371,1.0934,3.1000000000003247,4.400000000001299,10220.799999999985,0.633871281352882,EXIT
2024-07-18 02:30:00+00:00,UP,0.7668431819243233,1.09337,1.09355,1.80000000000069,-0.7999999999972403,10219.999999999987,0.6416488430872536,EXIT
2024-07-18 03:00:00+00:00,DOWN,0.5955784141021236,1.09355,1.09354,0.10000000000065512,-7.5999999999973795,10212.39999999999,0.7155356795639867,EXIT
2024-07-18 04:00:00+00:00,UP,0.9109266361220469,1.0931,1.0933,1.9999999999997797,-8.801848139228241e-13,10212.39999999999,0.7155356795639867,EXIT
2024-07-18 04:30:00+00:00,UP,0.8758305398880801,1.0933,1.09338,0.8000000000008001,-4.7999999999968,10207.599999999993,0.7622010499703398,EXIT
2024-07-18 05:00:00+00:00,DOWN,0.6284501410095202,1.09338,1.09345,-0.700000000000145,-10.80000000000058,10196.799999999992,0.8671981333847006,EXIT
2024-07-18 05:30:00+00:00,DOWN,0.6104461054071538,1.09345,1.09359,-1.40000000000029,-13.60000000000116,10183.199999999992,0.9994166828694414,EXIT
2024-07-19 00:00:00+00:00,DOWN,0.7517502421817819,1.08994,1.08954,3.9999999999995595,7.99999999999824,10191.19999999999,0.921641065525496,EXIT
2024-07-19 00:30:00+00:00,DOWN,0.6215842255382181,1.08954,1.08944,0.9999999999998899,-4.0000000000004405,10187.19999999999,0.9605288741974775,EXIT
2024-07-19 01:00:00+00:00,DOWN,0.6731713490187432,1.08944,1.08912,3.1999999999987594,4.799999999995039,10191.999999999985,0.9138635037911421,EXIT
2024-07-19 01:30:00+00:00,DOWN,0.7116917716722377,1.08912,1.0888,3.20000000000098,4.800000000003919,10196.79999999999,0.8671981333847183,EXIT
2024-07-19 02:00:00+00:00,UP,0.8880592077321817,1.0888,1.08895,1.500000000000945,-1.999999999996219,10194.799999999994,0.8866420377206736,EXIT
2024-07-19 03:30:00+00:00,DOWN,0.7115876014278706,1.08889,1.08878,1.0999999999983245,-3.600000000006702,10191.199999999988,0.9216410655255136,EXIT
2024-07-19 04:30:00+00:00,DOWN,0.647078347382634,1.08876,1.08859,1.7000000000000348,-1.1999999999998607,10189.999999999987,0.9333074081271151,EXIT
2024-07-19 05:30:00+00:00,DOWN,0.5813835637036067,1.08882,1.08886,-0.40000000000040004,-9.6000000000016,10180.399999999985,1.0266381489398921,EXIT
2024-07-19 07:30:00+00:00,DOWN,0.9337737255999351,1.08893,1.08845,4.8000000000003595,11.200000000001438,10191.599999999986,0.9177522846583366,EXIT
2024-07-19 08:30:00+00:00,DOWN,0.7552859486942529,1.08819,1.0878,3.8999999999989043,7.599999999995619,10199.19999999998,0.8438654481816212,EXIT
2024-07-21 21:00:00+00:00,DOWN,0.613500655035934,1.08831,1.08839,-0.7999999999985796,-11.199999999994319,10187.999999999987,0.9527513124631061,EXIT
2024-07-22 00:00:00+00:00,DOWN,0.6633460528447159,1.0896,1.08934,2.5999999999992696,2.3999999999970782,10190.399999999985,0.9294186272599382,EXIT
2024-07-22 00:30:00+00:00,DOWN,0.600742578279011,1.08934,1.08943,-0.8999999999992347,-11.599999999996939,10178.799999999988,1.042193272408653,EXIT
2024-07-22 01:00:00+00:00,UP,0.7586278688255778,1.08943,1.08934,-0.8999999999992347,-11.599999999996939,10167.199999999992,1.1549679175573675,EXIT
2024-07-22 01:30:00+00:00,DOWN,0.6042685023767875,1.08934,1.08853,8.099999999999774,24.399999999999096,10191.599999999991,0.9177522846582837,EXIT
2024-07-22 02:00:00+00:00,UP,0.9097440652031706,1.08853,1.08904,5.1000000000001044,12.400000000000421,10203.99999999999,0.7972000777751443,EXIT
2024-07-22 02:30:00+00:00,UP,0.6602423959404885,1.08904,1.08919,1.500000000000945,-1.999999999996219,10201.999999999995,0.8166439821110998,EXIT
2024-07-22 03:00:00+00:00,DOWN,0.8141199701473629,1.08919,1.08929,-0.9999999999998899,-11.99999999999956,10189.999999999995,0.9333074081270444,EXIT
2024-07-22 04:00:00+00:00,DOWN,0.5820641382725593,1.08921,1.08903,1.80000000000069,-0.7999999999972403,10189.199999999997,0.941084969861416,EXIT
2024-07-22 04:30:00+00:00,DOWN,0.6163262962046331,1.08903,1.08869,3.4000000000000696,5.6000000000002785,10194.799999999997,0.8866420377206382,EXIT
2024-07-22 05:00:00+00:00,DOWN,0.5846724949660049,1.08869,1.08851,1.7999999999984695,-0.8000000000061211,10193.99999999999,0.8944195994550983,EXIT
2024-07-23 00:00:00+00:00,DOWN,0.6257736397668916,1.089,1.08907,-0.700000000000145,-10.80000000000058,10183.19999999999,0.9994166828694591,EXIT
2024-07-23 01:00:00+00:00,UP,0.7533914292059409,1.08904,1.0891,0.5999999999994898,-5.600000000002041,10177.599999999988,1.0538596150102544,EXIT
2024-07-23 01:30:00+00:00,DOWN,0.8546459824333108,1.0891,1.08894,1.5999999999993797,-1.6000000000024803,10175.999999999985,1.0694147384790682,EXIT
2024-07-23 02:30:00+00:00,DOWN,0.6354168595210727,1.08916,1.08927,-1.100000000000545,-12.40000000000218,10163.599999999984,1.1899669453622252,EXIT
2024-07-23 04:00:00+00:00,DOWN,0.6718618502381426,1.08944,1.08937,0.700000000000145,-5.19999999999942,10158.399999999985,1.2405210966357907,EXIT
2024-07-23 04:30:00+00:00,DOWN,0.6102491876991354,1.08937,1.0889,4.699999999999704,10.799999999998821,10169.199999999984,1.1355240132214477,EXIT
2024-07-23 05:30:00+00:00,DOWN,0.6184381514304387,1.08886,1.08895,-0.9000000000014552,-11.60000000000582,10157.599999999979,1.2482986583702507,EXIT
2024-07-23 06:00:00+00:00,DOWN,0.6359695462735513,1.08895,1.08828,6.700000000001705,18.800000000006822,10176.399999999985,1.0655259576118736,EXIT
2024-07-23 06:30:00+00:00,DOWN,0.5829333822212565,1.08828,1.0886,-3.20000000000098,-20.80000000000392,10155.59999999998,1.2677425627062238,EXIT
2024-07-23 07:00:00+00:00,DOWN,0.6935739034316842,1.0886,1.08771,8.900000000000574,27.600000000002296,10183.199999999983,0.9994166828695299,EXIT
2024-07-24 01:00:00+00:00,DOWN,0.5852690323564806,1.08461,1.08476,-1.4999999999987246,-13.999999999994898,10169.199999999988,1.1355240132214122,EXIT
2024-07-24 02:00:00+00:00,DOWN,0.8419534976328097,1.08472,1.08434,3.7999999999982492,7.199999999992997,10176.399999999981,1.065525957611909,EXIT
2024-07-24 03:00:00+00:00,UP,0.8724410395867793,1.08427,1.08446,1.8999999999991246,-0.40000000000350155,10175.999999999978,1.069414738479139,EXIT
2024-07-24 06:00:00+00:00,UP,0.6408743588731852,1.08513,1.08454,-5.899999999998684,-31.599999999994736,10144.399999999983,1.3766284269877438,EXIT
2024-07-24 07:00:00+00:00,DOWN,0.6215009407243748,1.08441,1.08353,8.799999999999919,27.199999999999676,10171.599999999982,1.1121913280182798,EXIT
2024-07-24 08:30:00+00:00,UP,0.7457913796761348,1.08323,1.08348,2.500000000000835,2.0000000000033396,10173.599999999986,1.0927474236822536,EXIT
2024-07-24 09:30:00+00:00,UP,0.5864261307075287,1.08343,1.08406,6.300000000001305,17.200000000005222,10190.79999999999,0.9255298463926906,EXIT
2024-07-24 12:00:00+00:00,UP,0.7584990386400844,1.08455,1.08469,1.40000000000029,-2.3999999999988404,10188.39999999999,0.948862531595876,EXIT
2024-07-24 12:30:00+00:00,UP,0.6193288034262137,1.08469,1.08578,10.900000000000354,35.600000000001415,10223.999999999993,0.602761034415219,EXIT
2024-07-24 13:30:00+00:00,UP,0.659132116602382,1.08557,1.08553,-0.3999999999981796,-9.599999999992718,10214.4,0.6960917752279074,EXIT
2024-07-25 01:00:00+00:00,UP,0.7776495457594546,1.08392,1.0839,-0.1999999999990898,-8.79999999999636,10205.600000000004,0.7816449543062244,EXIT
2024-07-25 02:00:00+00:00,UP,0.591557629654259,1.0838,1.0839,0.9999999999998899,-4.0000000000004405,10201.600000000004,0.820532762978206,EXIT
2024-07-25 03:00:00+00:00,UP,0.8026412958912039,1.08399,1.08439,3.9999999999995595,7.99999999999824,10209.600000000002,0.7427571456342607,EXIT
2024-07-25 03:30:00+00:00,DOWN,0.9179475472961005,1.08439,1.0843,0.8999999999992347,-4.400000000003061,10205.199999999999,0.7855337351734721,EXIT
2024-07-25 04:00:00+00:00,DOWN,0.9237016029084729,1.0843,1.08402,2.80000000000058,3.200000000002319,10208.400000000001,0.7544234882358621,EXIT
2024-07-25 05:30:00+00:00,DOWN,0.6401517258469791,1.08393,1.0843,-3.6999999999998145,-22.799999999999258,10185.600000000002,0.9760839976661498,EXIT
2024-07-25 06:00:00+00:00,DOWN,0.8267223493561491,1.0843,1.08365,6.500000000000394,18.00000000000158,10203.600000000004,0.8010888586422152,EXIT
2024-07-25 07:00:00+00:00,DOWN,0.7296473449348928,1.08337,1.08355,-1.80000000000069,-15.20000000000276,10188.400000000001,0.9488625315957698,EXIT
2024-07-25 07:30:00+00:00,UP,0.7510136784960675,1.08355,1.0847,11.499999999999844,37.999999999999375,10226.400000000001,0.5794283492119451,EXIT
2024-07-25 08:30:00+00:00,DOWN,0.6947265811584327,1.08447,1.08465,-1.7999999999984695,-15.199999999993878,10211.200000000008,0.7272020221654113,EXIT
2024-07-26 00:00:00+00:00,UP,0.6445830377658601,1.08522,1.08547,2.4999999999986144,1.9999999999944595,10213.200000000003,0.7077581178294736,EXIT
2024-07-26 00:30:00+00:00,UP,0.6508307615002694,1.08547,1.08524,-2.2999999999995246,-17.1999999999981,10196.000000000004,0.8749756951189838,EXIT
2024-07-26 02:00:00+00:00,UP,0.5900289629536882,1.08572,1.08582,0.9999999999998899,-4.0000000000004405,10192.000000000004,0.9138635037909651,EXIT
2024-07-26 02:30:00+00:00,DOWN,0.8673073830739115,1.08582,1.08557,2.500000000000835,2.0000000000033396,10194.000000000007,0.8944195994549391,EXIT
2024-07-26 03:30:00+00:00,DOWN,0.5819937199442418,1.08556,1.08586,-2.9999999999996696,-19.99999999999868,10174.00000000001,1.0888586428148292,EXIT
2024-07-26 04:00:00+00:00,UP,0.7526148992976854,1.08586,1.08573,-1.2999999999996348,-13.19999999999854,10160.80000000001,1.2171884114323577,EXIT
2024-07-26 05:00:00+00:00,DOWN,0.5991037524750173,1.08578,1.08596,-1.80000000000069,-15.20000000000276,10145.600000000008,1.3649620843859125,EXIT
2024-07-26 06:00:00+00:00,DOWN,0.8496149805997032,1.0854,1.08516,2.4000000000001798,1.600000000000719,10147.200000000008,1.3494069609171162,EXIT
2024-07-26 06:30:00+00:00,DOWN,0.682543724153003,1.08516,1.08525,-0.9000000000014552,-11.60000000000582,10135.600000000002,1.4621816060659194,EXIT
2024-07-26 07:00:00+00:00,DOWN,0.6489141918592669,1.08525,1.08544,-1.8999999999991246,-15.599999999996498,10120.000000000005,1.6138440598866155,EXIT
2024-07-28 21:00:00+00:00,UP,0.6104990272426506,1.08543,1.08582,3.900000000001125,7.600000000004499,10127.60000000001,1.5399572234098116,EXIT
2024-07-28 21:30:00+00:00,UP,0.6287060179737705,1.08582,1.08579,-0.2999999999997449,-9.19999999999898,10118.40000000001,1.6293991833553587,EXIT
2024-07-28 22:30:00+00:00,DOWN,0.8966605971586962,1.08585,1.08563,2.1999999999988695,0.7999999999954781,10119.200000000006,1.6216216216210049,EXIT
2024-07-28 23:30:00+00:00,DOWN,0.6092274213012563,1.0854,1.0852,1.9999999999997797,-8.801848139228241e-13,10119.200000000006,1.6216216216210049,EXIT
2024-07-29 00:30:00+00:00,UP,0.8069597298714827,1.08573,1.08635,6.199999999998429,16.79999999999372,10136.0,1.4582928251987424,EXIT
2024-07-29 01:00:00+00:00,UP,0.685935651041444,1.08635,1.08664,2.900000000001235,3.6000000000049397,10139.600000000006,1.4232937973939024,EXIT
2024-07-29 02:00:00+00:00,UP,0.5829640721136492,1.08673,1.08692,1.900000000001345,-0.3999999999946189,10139.200000000012,1.427182578261044,EXIT
2024-07-29 02:30:00+00:00,DOWN,0.929190177844045,1.08692,1.08641,5.1000000000001044,12.400000000000421,10151.600000000011,1.3066303713779048,EXIT
2024-07-29 03:30:00+00:00,DOWN,0.6940306416248176,1.0864,1.0862,1.9999999999997797,-8.801848139228241e-13,10151.600000000011,1.3066303713779048,EXIT
2024-07-29 04:00:00+00:00,DOWN,0.582373473796185,1.0862,1.08595,2.500000000000835,2.0000000000033396,10153.600000000015,1.2871864670418784,EXIT
2024-07-29 05:00:00+00:00,DOWN,0.6591243721156917,1.08595,1.08625,-2.9999999999996696,-19.99999999999868,10133.600000000017,1.4816255104017686,EXIT
2024-07-29 06:30:00+00:00,DOWN,0.6460015535778891,1.08598,1.08584,1.40000000000029,-2.3999999999988404,10131.200000000017,1.504958195604954,EXIT
2024-07-29 09:30:00+00:00,UP,0.8767182612249326,1.08273,1.08357,8.399999999999519,25.599999999998076,10156.800000000016,1.2560762201042863,EXIT
2024-07-29 10:30:00+00:00,UP,0.6164705521486996,1.08375,1.08346,-2.8999999999990145,-19.599999999996058,10137.200000000019,1.446626482596964,EXIT
2024-07-30 01:00:00+00:00,DOWN,0.6479314133457597,1.08173,1.08152,2.100000000000435,0.4000000000017394,10137.60000000002,1.4427377017297518,EXIT
2024-07-30 01:30:00+00:00,UP,0.9114490809897353,1.08152,1.08163,1.100000000000545,-3.599999999997819,10134.000000000022,1.477736729534521,EXIT
2024-07-30 02:00:00+00:00,UP,0.8486012234911305,1.08163,1.08158,-0.5000000000010552,-10.00000000000422,10124.000000000018,1.5749562512145103,EXIT
2024-07-30 02:30:00+00:00,UP,0.6023514176240172,1.08158,1.0816,0.1999999999990898,-7.200000000003641,10116.800000000014,1.6449543068241195,EXIT
2024-07-30 03:00:00+00:00,UP,0.8857127876068643,1.0816,1.08189,2.900000000001235,3.6000000000049397,10120.40000000002,1.6099552790192797,EXIT
2024-07-30 04:30:00+00:00,DOWN,0.9278976944450851,1.08247,1.0824,0.700000000000145,-5.19999999999942,10115.20000000002,1.6605094302928447,EXIT
2024-07-30 06:30:00+00:00,DOWN,0.619427106944245,1.0824,1.08201,3.900000000001125,7.600000000004499,10122.800000000025,1.5866225938160412,EXIT
2024-07-30 08:00:00+00:00,UP,0.8867032437744745,1.08172,1.08315,14.300000000000423,49.200000000001694,10172.000000000027,1.1083025471506431,EXIT
2024-07-30 09:00:00+00:00,UP,0.6542132477163065,1.08285,1.08337,5.199999999998539,12.799999999994156,10184.800000000021,0.9838615594003622,EXIT
2024-07-30 10:00:00+00:00,UP,0.6195944197039952,1.08323,1.08345,2.20000000000109,0.8000000000043617,10185.600000000026,0.97608399766592,EXIT
2024-07-31 00:00:00+00:00,DOWN,0.5885656331770102,1.08165,1.08175,-0.9999999999998899,-11.99999999999956,10173.600000000026,1.0927474236818646,EXIT
2024-07-31 00:30:00+00:00,UP,0.7425096767608043,1.08175,1.08198,2.2999999999995246,1.1999999999980986,10174.800000000025,1.0810810810802807,EXIT
2024-07-31 01:30:00+00:00,UP,0.7021098167154582,1.08175,1.08214,3.900000000001125,7.600000000004499,10182.400000000029,1.007194244603477,EXIT
2024-07-31 02:00:00+00:00,UP,0.6990109856558173,1.08214,1.08264,4.999999999999449,11.999999999997797,10194.400000000027,0.89053081858755,EXIT
